26.715,26.166
26.685,26.105
26.502,26.181
26.472,25.936
26.29,25.921
26.29,26.134
26.138,26.043
25.925,26.181
25.925,26.058
25.499,26.242
25.575,26.181
25.484,25.982
25.545,26.073
25.469,26.043
25.621,25.739
25.469,25.648
25.469,25.572
25.106,25.42
25.044,25.344
24.952,25.268
25.287,25.131
25.439,25.207
25.592,25.069
25.56,24.962
25.499,25.207
25.682,24.886
25.682,24.962
25.697,24.84
25.529,25.16
26.016,25.222
25.956,25.16
25.864,25.16
26.016,25.251
26.047,25.389
25.986,25.8
25.955,25.587
25.955,25.739
25.925,25.754
25.803,25.876
25.773,25.708
25.834,25.769
25.773,25.815
25.957,25.648
25.484,25.525
25.682,25.51
25.652,25.708
25.682,25.617
25.56,25.648
25.986,25.511
25.956,25.587
26.138,25.359
26.2,25.374
26.442,25.435
26.685,25.298
26.898,25.267
27.202,25.298
27.474,25.298
27.99,25.344
28.293,25.268
28.415,25.192
28.931,25.283
29.022,25.283
29.022,25.359
29.113,25.251
29.203,25.465
29.567,25.587
29.719,25.678
29.384,25.556
29.113,25.738
28.506,25.769
28.477,25.86
28.203,25.784
28.022,25.906
27.839,26.043
27.505,26.272
27.353,26.118
27.079,26.27
26.775,26.605
26.805,26.819
26.685,27.016
26.776,27.563
26.442,27.321
26.518,26.804
26.518,26.485
26.518,26.316
26.565,26.439
26.807,26.409
26.807,26.134
26.685,26.058
26.806,25.982
26.776,25.906
26.898,25.953
27.05,25.876
26.928,25.953
26.989,25.83
27.02,25.862
26.807,25.891
27.081,25.891
26.929,25.906
26.746,25.982
26.579,26.105
26.565,25.951
26.61,26.134
26.503,26.196
26.868,26.257
26.868,26.21
27.081,26.103
26.929,26.316
26.716,26.439
26.442,26.424
26.351,26.286
26.474,26.363
26.17,26.409
25.866,26.21
25.834,26.181
25.866,26.166
25.53,25.982
25.592,25.921
25.195,25.982
24.981,26.105
25.104,25.982
24.905,25.982
24.738,25.891
24.616,26.014
24.89,25.876
25.256,25.876
25.469,25.906
25.408,26.151
25.621,26.166
25.621,26.242
25.773,26.379
25.712,26.318
25.803,26.379
25.62,26.318
25.727,26.09
25.712,26.09
25.91,25.862
25.834,25.587
25.864,25.374
25.925,25.374
25.986,25.374
25.803,25.329
25.803,25.253
25.803,25.101
25.985,25.04
26.046,24.978
26.046,24.902
26.168,24.902
25.894,25.086
26.381,25.314
26.229,25.192
26.168,25.069
26.32,25.253
26.092,25.207
26.046,25.084
26.32,25.237
26.457,25.42
26.609,25.39
26.715,25.268
27.141,25.222
27.231,25.251
27.474,25.419
27.777,25.435
27.929,25.465
28.232,25.389
28.232,25.328
28.506,25.526
28.717,25.709
29.142,25.633
29.142,25.633
29.203,25.648
29.567,25.648
29.689,25.709
29.037,25.709
28.506,25.8
28.355,25.831
28.279,25.709
27.929,25.648
27.99,25.695
28.173,25.572
27.899,25.496
27.596,25.603
27.565,25.557
27.596,25.481
27.292,25.496
27.292,25.709
27.292,25.831
26.989,25.862
27.079,25.876
27.05,25.953
26.928,26.014
27.141,25.938
26.974,25.953
27.004,25.876
27.018,26.105
27.17,25.921
27.017,26.286
27.55,26.47
27.442,26.439
27.504,26.681
27.565,26.909
27.443,27.502
27.596,27.215
27.261,26.485
27.383,26.303
27.231,26.166
27.141,26.09
27.079,25.937
26.989,25.891
27.111,25.891
26.898,25.769
26.959,25.891
26.594,25.739
26.411,25.617
26.289,25.587
26.168,25.648
25.955,25.695
25.849,25.648
25.712,25.876
25.804,25.982
25.744,26.12
25.621,26.424
25.592,26.485
25.469,26.683
25.195,26.485
25.317,26.546
24.831,26.561
24.77,26.683
25.074,26.683
25.378,26.592
25.5,26.653
25.682,26.729
26.048,26.653
25.986,26.379
26.048,26.257
26.048,26.242
26.2,26.166
26.442,25.953
26.503,26.09
26.503,26.029
26.594,26.166
26.533,26.029
26.381,26.029
26.381,26.058
26.229,26.105
26.229,26.166
25.879,26.181
25.818,26.181
25.772,26.12
25.833,26.105
25.864,26.028
25.955,25.997
26.168,26.196
25.925,26.013
26.077,25.83
26.168,25.938
26.168,25.709
26.168,25.771
26.442,25.481
26.381,25.359
26.685,25.268
26.837,25.253
27.05,25.192
27.141,25.086
27.444,25.101
27.368,25.04
27.703,25.192
27.96,25.268
28.264,25.222
28.688,25.283
28.748,25.42
29.416,25.42
29.689,25.466
29.931,25.557
29.992,25.359
29.628,25.511
28.961,25.648
28.809,25.496
28.719,25.435
28.506,25.496
28.415,25.633
28.293,25.435
28.142,25.557
28.203,25.633
27.716,25.573
27.55,25.466
27.748,25.557
27.535,25.496
27.337,25.389
26.987,25.465
27.124,25.572
26.926,25.48
27.017,25.42
27.413,25.481
27.139,25.42
27.413,25.268
27.23,25.253
27.017,25.329
27.139,25.314
27.23,25.268
27.291,25.222
27.413,25.222
27.504,25.405
27.155,25.528
27.124,25.496
27.2,25.466
26.972,25.557
27.018,25.695
26.942,25.893
26.957,25.923
27.109,25.892
26.957,25.999
27.018,26.303
26.896,26.349
26.744,26.425
26.592,26.455
26.441,26.729
26.257,26.774
26.105,26.957
25.694,26.987
25.953,27.306
25.588,27.7
25.681,27.367
25.438,26.683
25.438,26.379
25.134,26.379
25.134,26.227
25.18,26.151
24.647,26.227
25.043,25.891
25.407,25.769
25.529,25.769
25.834,25.876
26.016,25.632
26.229,25.632
26.168,25.739
26.107,25.739
26.046,25.815
25.924,25.693
26.168,25.693
26.153,25.754
26.107,26.013
26.107,26.029
26.228,26.135
26.259,26.181
26.259,26.196
26.411,26.44
26.244,26.409
26.107,26.164
26.046,26.24
25.955,26.5
26.046,26.409
25.894,26.546
26.077,26.47
26.016,26.257
26.016,26.242
25.742,26.058
25.742,26.196
25.894,26.134
25.71,26.24
26,26.255
26.274,26.363
26.228,26.424
26.531,26.332
26.774,26.485
26.926,26.333
27.048,26.257
27.322,26.164
27.261,26.272
27.411,26.088
27.807,26.088
28.232,26.196
28.595,26.257
28.989,26.196
29.475,25.952
29.565,26.029
29.778,25.891
29.597,25.678
29.233,25.526
28.702,25.511
28.597,25.283
28.125,25.222
27.988,25.131
27.746,25.008
27.716,25.008
27.382,24.978
27.261,24.826
26.835,24.902
26.774,24.841
26.744,25.131
26.744,25.192
26.654,25.192
26.441,25.253
26.563,25.222
26.502,25.344
26.472,25.572
26.487,25.572
26.35,25.496
26.639,25.42
26.7,25.572
26.928,25.724
26.683,25.8
26.834,25.8
26.987,26.075
26.957,25.953
26.928,25.891
27.141,25.891
26.989,25.586
26.774,25.769
26.805,25.647
26.744,25.51
26.744,25.617
26.654,25.587
26.563,25.511
26.274,25.313
26.396,25.298
26.274,25.359
26.198,25.405
26.259,25.283
25.97,25.42
26.198,25.344
26.016,25.344
25.955,25.405
25.803,25.344
26.016,25.633
25.925,25.511
25.712,25.663
25.651,25.754
25.499,25.815
25.773,26.014
25.499,25.862
25.286,25.862
24.723,25.8
24.616,25.8
24.829,25.83
25.119,26.12
25.621,26.196
25.56,26.348
25.651,26.561
25.712,26.697
25.712,27.23
25.864,27.67
25.742,27.23
26.016,26.698
26.168,26.318
25.955,26.257
26.168,26.242
26.016,26.166
26.047,26.151
25.864,26.349
25.924,26.014
25.803,26.105
25.742,26.151
25.666,26.227
25.59,26.075
25.558,26.014
25.894,25.938
25.651,25.8
25.651,25.876
25.712,25.953
25.59,25.953
25.682,26.043
25.742,25.891
25.803,25.936
25.955,26.042
26.168,26.377
26.259,26.561
26.197,26.424
26.105,26.424
26.485,26.485
26.881,26.424
27.094,26.424
27.276,26.5
27.655,26.424
28.171,26.409
28.475,26.257
28.9,26.181
29.113,26.181
29.355,26.166
29.294,26.105
29.748,25.891
29.929,26.227
29.717,26.014
29.687,25.953
29.142,26.014
28.687,25.953
28.323,25.967
27.929,26.105
27.777,26.227
27.52,26.166
27.124,26.166
26.957,26.105
26.775,26.181
27.079,26.166
26.776,26.151
26.685,25.953
26.685,25.891
26.685,25.906
26.381,25.754
26.381,25.754
26.32,25.556
26.685,25.586
26.533,25.511
26.746,25.45
26.685,25.19
26.807,25.251
26.472,25.023
26.517,25.084
26.577,24.946
26.47,25.099
26.668,25.129
26.852,25.068
27.202,25.328
27.202,25.45
26.928,25.389
27.018,25.434
26.867,25.312
26.744,25.526
27.018,25.602
26.775,25.678
26.805,25.617
26.805,25.541
26.867,25.556
26.867,25.617
26.654,25.495
26.531,25.693
26.166,25.495
26.046,25.556
26.031,25.311
25.803,25.448
25.742,25.265
25.681,25.372
25.59,25.235
25.499,25.342
25.499,25.313
25.377,25.313
25.195,25.237
25.195,25.206
24.768,25.374
24.829,25.389
25.195,25.541
25.134,25.769
25.21,25.83
25.362,25.906
25.377,26.043
25.529,25.921
25.59,26.073
25.803,26.181
25.712,26.196
25.955,26.257
25.894,26.105
26.107,25.997
25.894,26.073
26.168,25.936
25.924,26.149
26.107,26.485
26.046,26.5
26.32,26.515
26.259,26.636
26.168,26.895
25.894,27.184
26.031,27.502
26.031,27.198
25.955,26.637
25.742,26.073
25.605,26.134
25.543,26.134
25.894,25.997
25.863,26.089
25.985,25.906
26.137,25.953
26.061,25.769
26.259,25.632
26.259,25.708
26.411,25.632
26.502,25.586
26.928,25.693
26.957,25.571
27.474,25.571
27.838,25.86
28.081,25.814
28.444,25.875
28.763,26.012
29.066,26.058
29.111,25.997
29.353,26.133
29.717,26.453
30.111,26.407
29.748,26.361
29.172,26.726
28.991,26.863
28.565,26.985
28.262,26.909
28.171,26.803
27.929,26.865
27.748,26.453
27.413,26.377
26.957,26.255
26.837,26.194
26.7,26.24
26.592,26.073
26.563,26.088
26.533,26.164
26.381,26.012
26.592,26.119
26.715,26.012
26.837,26.134
26.898,25.997
26.928,26.058
26.867,26.134
26.989,26.134
26.989,26.12
26.928,26.134
27.048,25.921
26.896,25.921
27.079,25.952
26.989,25.815
26.776,25.663
26.639,25.22
26.7,25.296
26.578,25.465
26.624,25.313
26.502,25.222
26.592,25.344
26.502,25.023
26.411,25.222
26.472,24.947
26.533,25.069
26.319,25.008
26.289,25.16
26.289,25.222
26.168,25.237
25.985,25.313
25.955,25.587
25.803,25.739
25.377,25.678
25.239,25.739
25.301,25.8
25.195,25.876
25.241,25.83
25.241,25.739
24.967,25.678
25.104,25.739
24.738,25.678
24.89,25.739
25.013,25.556
25.164,25.556
25.406,25.754
25.62,25.678
25.864,25.328
26.168,25.526
25.864,25.465
25.91,25.572
25.803,25.359
25.849,25.359
25.896,25.374
25.834,25.344
26.138,25.146
26.138,25.13
25.925,25.359
26.168,25.344
26.168,25.222
26.077,25.374
25.864,25.374
25.986,25.572
25.773,25.663
25.834,25.678
25.499,25.815
25.651,25.921
25.712,25.891
25.621,25.921
25.668,25.707
25.668,25.845
25.545,25.982
25.834,25.982
25.651,26.12
25.681,26.301
26.016,26.5
26.168,26.681
26.259,27.032
26.259,27.289
26.198,27.806
26.411,27.563
26.776,26.833
27.018,26.346
27.383,26.285
27.838,26.133
28.232,26.5
28.597,26.286
28.854,25.936
29.142,25.936
29.477,26.073
29.658,25.982
29.658,25.83
29.43,26.014
29.113,25.754
29.325,25.891
29.386,25.953
29.234,25.86
29.022,25.936
28.87,25.997
28.78,25.921
28.538,25.997
28.264,26.225
28.112,26.272
27.868,26.409
27.716,26.301
27.777,26.377
27.474,26.377
27.52,26.5
27.246,26.561
27.261,26.439
27.184,26.409
27.398,26.333
27.322,26.166
27.748,26.166
27.838,26.166
27.838,26.166
27.899,26.09
27.899,25.999
27.535,26.029
27.687,26.06
27.657,25.83
27.748,25.86
27.899,25.875
27.596,25.89
27.383,26.225
27.444,26.424
27.353,26.47
27.05,26.5
26.959,26.485
26.761,26.561
26.655,26.301
26.503,26.286
26.398,26.103
26.351,26.225
26.2,25.997
26.077,25.86
25.864,25.982
25.773,25.754
25.621,25.465
25.621,25.236
25.104,25.205
25.469,25.251
25.56,25.313
25.635,25.175
26.001,24.887
26.092,25.008
26.138,25.283
26.442,25.222
26.442,25.222
26.381,25.222
26.624,25.129
26.441,25.328
26.624,25.328
26.746,25.389
26.533,25.389
26.746,25.389
26.381,25.465
26.503,25.465
26.413,25.541
26.29,25.48
26.107,25.526
26.107,25.465
26.031,25.45
26.138,25.678
26.153,25.693
26.016,25.526
26.198,25.632
26.685,25.739
26.746,25.693
26.807,25.891
26.807,25.83
26.837,25.83
27.172,25.632
27.415,25.678
27.353,25.769
27.535,25.678
27.718,25.617
27.748,25.8
28.112,25.465
28.142,25.389
28.264,25.372
28.598,25.556
28.992,25.556
29.31,25.769
29.779,25.769
29.916,25.86
29.719,25.921
29.386,25.982
28.809,25.921
28.719,25.982
28.567,26.12
28.506,26.058
28.203,26.12
27.96,26.21
27.809,26.301
27.657,26.529
27.398,26.667
27.322,26.895
27.018,27.106
27.109,27.273
26.837,27.228
26.715,26.681
26.822,26.301
26.685,26.21
26.837,26.24
27.05,26.088
26.837,25.967
27.111,25.936
26.928,25.997
26.928,25.982
27.111,25.83
27.233,25.708
26.989,25.83
26.989,25.953
26.867,25.891
26.989,25.921
27.263,26.043
27.05,26.181
26.989,26.21
26.837,26.316
26.7,26.363
26.533,26.561
26.533,26.561
26.746,26.5
26.685,26.576
26.624,26.576
26.807,26.637
26.442,26.453
26.351,26.439
26.29,26.331
25.894,26.713
25.894,26.424
25.651,26.348
25.681,26.286
25.864,26.134
25.651,26.149
25.56,26.181
25.56,26.073
25.408,25.951
25.317,26.058
24.861,26.058
24.738,26.12
25.043,26.058
25.317,25.936
25.469,25.799
25.651,26.164
25.803,26.012
25.712,26.149
25.803,26.012
25.833,26.149
25.924,26.134
26.077,25.89
26.016,26.012
25.864,25.921
25.681,25.769
25.894,25.8
25.955,25.724
26.107,25.298
26.107,25.222
26.168,25.099
26.016,25.16
25.986,25.146
25.986,25.192
25.986,25.084
25.743,25.16
25.712,25.298
25.834,25.374
25.651,25.42
25.56,25.42
25.773,25.283
25.712,25.405
25.773,25.481
25.849,25.496
25.788,25.496
26.168,25.435
26.229,25.572
26.365,25.465
26.639,25.587
26.639,25.709
26.835,25.633
26.987,25.633
27.139,25.648
27.261,25.45
27.504,25.587
27.504,25.526
27.777,25.724
28.02,25.633
28.354,25.619
28.778,25.619
28.93,25.481
28.839,25.435
28.399,25.175
28.157,25.343
28.232,25.344
28.203,25.252
27.99,25.207
27.899,25.283
27.96,25.16
27.596,25.222
27.413,25.313
27.292,25.191
27.263,25.435
27.111,25.404
26.898,25.709
26.867,25.678
26.928,25.83
26.745,26.105
26.776,26.166
26.821,26.242
26.928,26.242
26.776,26.257
26.791,26.363
26.928,26.394
27.079,26.683
26.942,26.683
26.881,26.759
27.292,26.896
27.231,27.063
27.109,27.382
27.231,27.609
27.17,27.122
27.17,26.544
27.17,26.272
27.048,26.286
27.17,26.165
27.292,26.134
27.202,25.982
27.079,25.799
26.989,25.86
26.715,26.09
26.441,25.953
26.35,25.938
26.32,25.953
26.092,25.876
26.016,25.8
25.803,25.663
25.742,25.8
25.712,25.8
25.499,25.938
25.408,26.014
25.408,26.043
25.347,26.043
25.347,26.181
24.738,26.257
24.8,26.394
24.89,26.47
25.256,26.409
25.545,26.394
25.499,26.577
25.682,26.425
25.712,26.455
25.925,26.379
26.168,26.318
26.016,26.134
26.077,26.257
26.229,26.333
26.107,26.333
26.168,26.333
26.29,26.379
26.168,26.257
26.229,26.394
26.381,26.348
26.32,26.333
26.001,26.165
26.092,26.073
26.077,26.196
25.786,26.424
26,26.333
26.014,26.257
26.35,26.379
26.38,26.227
26.076,26.105
26.014,25.982
26.318,25.921
26.105,25.891
26.409,25.923
26.409,25.572
26.744,25.557
26.563,25.344
26.776,25.314
26.744,25.162
26.989,24.933
26.715,25.069
26.837,25.008
26.957,24.704
27.216,25.025
27.55,25.162
27.777,25.147
28.597,25.162
28.565,25.238
28.869,25.437
29.294,25.39
28.929,25.405
28.869,25.496
28.565,25.481
28.475,25.496
28.384,25.709
28.142,25.8
28.051,25.648
27.929,25.923
27.655,26.045
27.655,26.227
27.276,26.014
27.322,25.999
26.973,25.999
27.141,25.862
26.959,25.923
27.05,25.8
27.141,25.709
27.05,25.511
27.079,25.619
27.048,25.481
27.352,25.542
27.626,25.16
27.838,25.496
27.565,25.374
27.899,25.237
27.838,25.374
27.535,25.359
27.717,25.42
27.596,25.496
27.383,25.572
27.368,25.771
27.292,25.709
27.292,25.709
27.171,25.739
26.989,25.891
27.018,26.014
27.018,26.121
26.867,25.862
26.928,25.8
26.928,26.014
26.654,26.166
26.35,26.166
26.32,26.394
26.229,26.561
26.138,26.652
25.925,26.956
25.743,27.396
25.712,27.472
25.469,27.169
25.134,26.622
25.134,26.257
24.584,26.242
24.828,26.303
25.254,26.166
25.649,26.166
25.588,26.105
25.862,26.134
26.014,26.272
26.014,26.028
26.228,25.921
26.076,26.013
26.196,25.982
26.257,25.891
26.242,25.891
26.35,25.891
26.441,25.83
26.487,26.013
26.379,26.12
26.379,26.089
26.744,26.257
26.349,26.333
26.35,26.348
26.502,26.317
26.228,26.485
26.198,26.363
26.137,26.561
26.198,26.469
26.289,26.546
26.289,26.377
26.35,26.377
26.411,26.409
26.441,26.257
26.487,26.242
26.35,26.134
26.744,26.012
26.881,25.997
27.018,26.12
27.322,26.12
27.322,26.12
27.413,26.043
27.716,26.105
27.716,26.043
28.11,26.181
28.323,26.242
28.717,26.12
28.839,26.105
29.172,26.166
29.626,26.043
29.717,26.043
29.626,26.105
28.989,25.769
28.837,26.014
28.747,25.953
28.656,25.754
28.429,25.953
28.262,25.587
28.171,25.404
27.959,25.465
27.959,25.389
27.746,25.404
27.837,25.404
27.807,25.069
27.685,25.008
27.716,25.146
27.655,25.237
27.655,25.313
27.472,25.359
27.685,25.435
27.807,25.328
27.746,25.511
27.624,25.587
27.502,25.587
27.7,25.572
27.517,25.633
27.7,25.511
27.776,25.511
27.746,25.527
27.746,25.557
27.837,25.496
27.624,25.435
27.533,25.465
27.685,25.48
27.655,25.435
27.655,25.572
27.352,25.435
27.413,25.587
27.139,25.313
26.987,25.435
26.896,25.237
26.835,25.298
26.47,25.298
26.289,25.42
26.152,25.283
25.924,25.298
25.696,25.435
25.543,25.465
25.558,25.602
25.406,25.891
25.529,25.708
24.92,25.921
24.859,25.982
25.193,26.105
25.588,26.181
25.862,26.196
26.228,26.257
25.953,26.164
26.228,26.073
26.303,26.073
26.441,26.12
26.502,26.257
26.791,26.348
26.805,26.393
26.896,26.561
26.592,26.559
26.531,26.895
26.592,27.335
26.409,27.487
26.226,27.259
26.318,26.5
26.409,26.196
26.592,26.073
26.289,26.12
26.441,26.058
26.289,26.105
26.502,26.013
26.198,25.845
26.137,25.83
26.289,25.876
26.411,25.754
26.365,25.83
26.744,25.876
27.048,25.587
27.109,25.77
27.2,25.815
27.291,25.953
27.291,26.043
27.655,26.043
27.929,26.043
28.02,26.12
28.141,26.12
28.382,26.286
28.654,26.5
28.989,26.439
29.201,26.652
29.535,26.605
29.626,27.017
29.626,26.711
29.187,26.772
28.989,26.559
29.05,26.544
28.823,26.453
28.808,26.255
28.777,26.179
28.717,26.194
28.565,26.072
28.414,25.996
28.081,25.95
27.959,26.164
27.594,26.134
27.655,26.043
27.626,25.997
27.474,26.12
27.2,26.058
27.109,26.12
27.2,26.058
27.109,26.073
27.002,26.134
27.124,26.12
27.185,25.982
27.017,25.982
27.411,25.708
27.291,25.739
27.594,25.404
27.413,25.465
27.169,25.328
27.291,25.282
27.413,25.283
27.078,25.283
27.139,25.131
26.926,25.069
27.139,24.978
26.987,25.253
27.139,25.101
26.957,25.253
26.805,25.192
26.561,25.405
26.531,25.572
26.35,25.404
26.014,25.571
26.166,25.754
25.985,25.83
25.71,25.83
25.558,25.815
25.558,25.938
25.529,25.739
25.437,25.648
25.284,25.709
25.377,25.587
24.92,25.739
24.889,25.587
25.315,25.8
25.605,25.862
25.742,25.572
25.955,25.526
26.198,25.45
26.137,25.526
26.137,25.587
26.259,25.511
26.289,25.237
26.411,25.222
26.35,25.328
26.318,25.344
26.196,25.283
26.409,25.496
26.379,25.42
26.289,25.359
26.563,25.496
26.046,25.572
26.077,25.404
25.909,25.678
25.894,25.83
25.725,25.815
26.061,25.982
26.167,25.768
25.985,25.829
26.168,25.814
26.107,25.737
26.198,25.783
26.259,25.996
26.563,26.194
26.257,26.407
26.561,26.635
26.439,26.848
26.895,27.045
26.834,27.486
27.23,27.714
26.926,27.456
27.048,27.046
27.002,26.591
27.381,26.439
27.624,26.194
27.913,26.316
28.353,26.103
28.808,26.088
29.536,26.149
29.687,25.936
29.536,25.921
29.416,25.784
29.203,25.784
28.839,25.845
28.748,25.86
