24.018,24.078
24.018,24.002
24.018,23.957
24.018,23.957
24.17,23.926
24.17,24.139
24.201,23.896
24.201,23.972
24.079,23.972
24.231,23.941
24.262,23.926
24.262,23.926
24.262,23.941
24.11,23.865
24.11,23.865
24.14,23.865
24.293,23.865
24.354,23.865
24.201,23.819
24.232,23.713
24.384,23.682
24.141,23.713
24.263,23.789
24.08,23.713
24.11,23.713
24.08,23.713
24.201,23.789
24.201,23.85
24.293,23.85
24.293,23.819
24.262,23.743
24.231,23.698
24.231,23.85
24.231,23.85
24.262,23.926
24.231,23.987
24.231,23.835
24.201,23.835
24.17,23.896
24.018,23.835
24.17,23.835
24.14,23.759
24.14,23.683
24.14,23.759
24.018,23.835
24.17,23.759
24.201,23.835
24.17,23.774
24.201,23.819
24.231,23.743
24.231,23.789
24.262,23.865
24.231,23.758
24.11,23.834
24.11,23.728
24.293,23.758
24.293,23.834
24.14,23.834
24.201,23.758
24.171,23.834
24.201,23.834
24.14,23.834
24.384,23.865
24.201,23.834
24.384,23.865
24.232,23.834
24.354,23.834
24.354,23.834
24.201,23.865
24.323,23.896
24.354,23.865
24.506,23.896
24.323,24.048
24.262,23.926
24.293,23.85
24.414,23.881
24.231,23.896
24.353,23.85
24.201,23.881
24.201,23.957
24.201,23.881
24.322,24.033
24.17,23.926
24.322,23.85
24.14,23.926
24.201,23.865
24.17,23.926
24.231,23.85
24.231,23.926
24.231,23.881
24.384,23.774
24.231,23.713
24.262,23.713
24.384,23.758
24.293,23.682
24.384,23.652
24.566,23.576
24.293,23.545
24.445,23.576
24.293,23.576
24.627,23.652
24.445,23.652
24.414,23.621
24.445,23.591
24.658,23.576
24.597,23.682
24.658,23.713
24.597,23.774
24.597,23.713
24.597,23.819
24.566,23.743
24.536,23.789
24.597,23.743
24.597,23.591
24.536,23.85
24.536,23.652
24.536,23.576
24.505,23.683
24.475,23.652
24.475,23.683
24.475,23.804
24.505,23.804
24.657,23.835
24.475,23.728
24.505,23.804
24.536,23.804
24.505,23.774
24.536,23.85
24.414,23.926
24.566,23.926
24.384,23.865
24.353,23.941
24.353,23.941
24.414,23.865
24.262,23.941
24.293,23.834
24.262,23.956
24.597,23.91
24.566,23.987
24.323,23.758
24.293,23.88
24.293,23.956
24.506,23.819
24.597,23.819
24.384,23.895
24.658,23.849
24.384,23.895
24.506,23.743
24.384,23.819
24.354,23.925
24.475,23.849
24.597,23.91
24.445,23.834
24.597,23.941
24.536,23.865
24.353,23.941
24.505,23.896
24.384,23.972
24.475,23.819
24.201,23.896
24.17,24.002
24.384,24.002
24.444,23.926
24.17,24.002
24.292,23.926
24.292,24.002
24.322,23.865
24.475,23.896
24.444,24.048
24.475,24.017
24.322,23.91
24.201,24.017
24.384,23.91
24.505,23.91
24.414,23.956
24.262,23.956
24.293,23.819
24.354,23.895
24.506,23.956
24.293,23.925
24.445,24.032
24.475,23.925
24.475,23.925
24.658,23.895
24.506,23.804
24.689,23.804
24.689,23.895
24.536,23.956
24.658,24.108
24.506,23.956
24.475,23.956
24.566,24.017
24.566,24.063
24.566,24.017
24.384,24.093
24.536,24.169
24.536,24.154
24.597,24.2
24.566,24.23
24.536,24.23
24.536,24.458
24.505,24.382
24.475,24.306
24.475,24.382
24.475,24.444
24.475,24.261
24.475,24.261
24.444,24.413
24.596,24.489
24.718,24.534
24.596,24.489
24.596,24.534
24.596,24.428
24.627,24.534
24.627,24.504
24.688,24.534
24.536,24.549
24.749,24.625
24.749,24.595
24.749,24.564
24.597,24.64
24.627,24.503
24.445,24.564
24.597,24.61
24.506,24.61
24.658,24.579
24.658,24.64
24.597,24.64
24.749,24.64
24.597,24.64
24.658,24.671
24.627,24.671
24.658,24.701
24.597,24.595
24.597,24.625
24.566,24.61
24.688,24.504
24.688,24.58
24.657,24.534
24.688,24.534
24.475,24.489
24.444,24.489
24.566,24.444
24.566,24.413
24.566,24.52
24.505,24.444
24.566,24.52
24.505,24.489
24.505,24.489
24.535,24.458
24.414,24.534
24.566,24.504
24.566,24.428
24.475,24.458
24.627,24.504
24.475,24.504
24.444,24.519
24.657,24.625
24.505,24.412
24.536,24.367
24.536,24.367
24.566,24.443
24.597,24.428
24.445,24.397
24.597,24.473
24.597,24.58
24.658,24.549
24.597,24.58
24.566,24.58
24.566,24.58
24.566,24.687
24.536,24.641
24.658,24.641
24.597,24.565
24.566,24.641
24.566,24.641
24.566,24.641
24.414,24.672
24.597,24.657
24.445,24.672
24.231,24.748
24.231,24.733
24.414,24.611
24.201,24.718
24.17,24.748
24.17,24.794
23.927,24.87
24.17,24.839
24.17,24.809
24.17,24.854
24.109,24.778
24.14,24.809
24.14,24.717
24.17,24.793
24.14,24.763
24.292,24.869
24.17,24.945
24.322,25.067
24.292,24.991
24.322,24.991
24.17,24.884
24.322,25.005
24.17,24.929
24.201,25.005
24.384,24.975
24.262,24.868
24.293,24.929
24.262,25.005
24.262,25.005
24.293,24.929
24.323,25.036
24.201,24.96
24.171,25.021
24.293,25.021
24.11,25.097
24.14,25.097
24.293,25.097
24.293,25.097
24.262,25.113
24.231,25.189
24.201,25.128
24.201,25.204
24.17,25.265
24.17,25.158
24.14,25.219
24.17,25.189
24.261,25.265
24.14,25.447
24.261,25.265
24.14,25.341
24.414,25.371
24.109,25.417
24.444,25.417
24.261,25.493
24.444,25.417
24.444,25.493
24.444,25.417
24.292,25.386
24.414,25.493
24.444,25.493
24.444,25.569
24.444,25.569
24.566,25.507
24.444,25.507
24.475,25.659
24.505,25.507
24.536,25.583
24.536,25.629
24.566,25.659
24.566,25.432
24.536,25.477
24.536,25.432
24.597,25.477
24.566,25.507
24.597,25.477
24.597,25.477
24.566,25.629
24.566,25.659
24.566,25.446
24.536,25.598
24.657,25.598
24.505,25.583
24.353,25.446
24.475,25.568
24.475,25.629
24.475,25.568
24.292,25.598
24.246,25.598
24.444,25.568
24.383,25.537
24.414,25.568
24.261,25.537
24.261,25.568
24.383,25.568
24.352,25.644
24.444,25.568
24.261,25.598
24.414,25.598
24.444,25.598
24.261,25.644
24.292,25.568
24.322,25.598
24.17,25.674
24.17,25.568
24.201,25.644
24.231,25.644
24.262,25.644
24.293,25.674
24.354,25.72
24.293,25.72
24.354,25.674
24.293,25.765
24.475,25.72
24.354,25.72
24.354,25.765
24.354,25.72
24.445,25.902
24.262,25.72
24.445,25.689
24.445,25.765
24.445,25.689
24.445,25.689
24.231,25.689
24.384,25.841
24.719,25.689
24.597,25.796
24.597,25.689
24.566,25.689
24.566,25.765
24.475,25.765
24.475,25.765
24.475,25.765
24.322,25.689
24.475,25.765
24.475,25.689
24.444,25.765
24.444,25.872
24.17,25.841
24.444,25.765
24.475,25.917
24.475,25.917
24.475,26.054
24.475,25.933
24.353,25.75
24.536,25.735
24.536,25.598
24.536,25.188
24.536,25.036
24.597,24.687
24.566,24.596
24.566,24.55
24.566,24.581
24.566,24.581
24.566,24.581
24.719,24.687
24.566,24.657
24.566,24.657
24.536,24.611
24.566,24.611
24.536,24.611
24.719,24.657
24.566,24.581
24.719,24.581
24.719,24.581
24.719,24.657
24.688,24.581
24.657,24.581
24.779,24.581
24.627,24.505
24.627,24.581
24.779,24.505
24.748,24.474
24.566,24.505
24.779,24.535
24.779,24.505
24.779,24.353
24.81,24.353
24.931,24.322
24.779,24.353
24.931,24.353
24.748,24.291
24.748,24.291
24.901,24.215
24.779,24.215
24.931,24.215
24.931,24.185
24.962,24.185
24.992,24.154
25.023,24.23
25.023,24.048
25.205,24.124
25.053,24.2
25.023,24.2
24.962,24.017
24.962,23.941
24.962,24.017
24.993,23.896
24.993,23.865
24.932,23.941
24.901,23.865
24.932,23.865
24.932,23.865
25.053,24.017
24.901,23.865
24.871,23.865
24.871,23.834
24.992,23.896
24.84,23.834
24.84,23.865
24.871,23.743
24.84,23.743
24.779,23.774
24.81,23.728
24.779,23.804
24.931,23.835
24.931,23.759
24.779,23.896
24.901,23.835
24.931,23.866
24.931,24.048
24.931,24.018
24.825,23.972
24.901,24.003
24.931,24.003
24.962,24.033
24.962,24.079
24.931,23.987
24.992,24.124
24.931,23.987
25.083,24.063
24.931,24.154
24.931,24.078
25.114,23.926
25.144,24.002
25.175,24.033
25.175,24.109
25.023,23.926
25.175,24.078
25.023,24.048
25.023,24.048
25.023,23.987
25.023,24.093
24.84,24.169
24.947,24.093
24.992,24.063
24.84,24.108
24.871,24.26
24.84,24.184
24.81,24.321
24.871,24.169
24.81,24.291
24.931,24.321
24.779,24.23
24.779,24.154
24.748,24.23
24.931,24.291
24.748,24.215
24.931,24.291
24.779,24.215
24.779,24.215
24.779,24.215
24.627,24.215
24.931,24.139
24.779,24.215
24.748,24.215
24.931,24.276
24.931,24.276
24.779,24.291
24.81,24.139
24.871,24.215
24.749,24.139
24.901,24.215
24.749,24.261
24.901,24.23
24.81,24.23
24.81,24.2
24.81,24.2
24.962,24.169
24.841,24.169
24.841,24.139
24.993,24.184
24.962,24.23
25.114,24.23
24.962,24.26
25.114,24.199
24.901,24.199
25.053,24.123
25.205,24.26
24.901,24.23
25.175,24.184
25.144,24.139
25.175,24.093
24.992,24.169
25.175,24.093
25.175,24.169
25.144,24.23
25.114,24.154
25.266,24.2
25.235,24.261
25.235,24.291
25.235,24.185
25.235,24.185
25.205,24.246
25.235,24.246
25.022,24.215
25.205,24.291
25.174,24.23
25.129,24.185
25.129,24.261
25.235,24.063
25.235,24.185
25.387,24.109
25.342,24.261
25.449,24.109
25.449,24.185
25.449,24.109
25.51,24.109
25.479,24.002
25.479,23.926
25.662,23.957
25.783,23.896
25.662,24.017
25.662,23.972
25.662,24.048
25.662,23.926
25.51,23.865
25.662,23.865
25.662,23.941
25.662,23.834
25.662,23.91
25.814,23.91
25.814,23.987
25.631,23.956
25.631,23.987
25.935,23.941
25.814,23.91
25.935,24.017
25.905,24.093
25.935,24.093
25.905,24.124
25.905,24.017
25.905,24.078
25.905,24.078
25.935,24.033
25.905,24.063
25.753,24.063
25.935,23.987
26.057,23.987
26.057,24.276
25.935,24.063
26.118,24.063
26.057,24.033
25.905,23.987
26.057,24.033
26.026,24.109
26.026,24.124
26.057,24.109
26.057,24.078
26.102,24.048
26.057,23.972
26.148,24.093
26.026,24.093
25.996,24.093
26.178,24.336
26.148,24.032
26.3,24.063
25.965,24.063
25.996,24.26
26.117,24.26
26.117,24.184
26.148,24.26
26.041,24.26
26.117,24.336
26.117,24.336
26.117,24.336
26.3,24.367
26.451,24.367
26.041,24.473
26.148,24.412
26.269,24.443
26.087,24.443
26.148,24.367
26.269,24.549
26.269,24.428
26.269,24.534
26.269,24.534
26.269,24.52
26.3,24.534
26.269,24.596
26.345,24.596
26.3,24.596
26.148,24.565
26.3,24.687
26.269,24.565
26.451,24.565
26.269,24.534
26.3,24.534
26.269,24.504
26.3,24.549
26.269,24.504
26.421,24.58
26.421,24.473
26.3,24.473
26.421,24.443
26.3,24.412
26.269,24.443
26.421,24.519
26.421,24.412
26.573,24.595
26.573,24.488
26.421,24.412
26.421,24.564
26.573,24.488
26.573,24.488
26.421,24.671
26.451,24.519
26.603,24.519
26.497,24.564
26.694,24.549
26.482,24.61
26.239,24.473
25.996,24.58
25.753,24.61
25.479,24.534
25.296,24.672
25.357,24.702
25.296,24.748
24.901,24.854
24.901,24.672
24.962,24.596
24.901,24.733
24.871,24.809
24.871,24.672
24.901,24.672
24.901,24.748
24.901,24.793
25.053,24.748
24.719,24.717
24.962,24.763
24.901,24.793
24.749,24.839
25.023,24.869
24.901,24.793
24.871,24.869
24.871,24.9
24.871,24.869
24.871,24.915
24.901,24.839
24.688,24.929
24.932,24.884
24.749,24.929
24.901,24.853
24.749,24.777
24.749,24.899
24.749,24.823
24.749,24.747
24.749,24.777
24.597,24.899
24.566,24.96
24.566,24.929
24.597,24.884
24.719,24.915
24.566,24.991
24.566,24.853
24.688,25.067
24.536,25.021
24.505,25.097
24.536,24.869
24.505,24.945
24.536,25.021
24.475,24.945
24.475,24.9
24.475,25.021
24.505,24.945
24.475,25.021
24.322,25.021
24.322,24.991
24.475,25.097
24.261,25.052
24.383,25.021
24.383,25.173
24.383,25.097
24.414,25.143
24.261,25.112
24.475,25.112
24.292,25.036
24.322,25.081
24.384,25.203
24.505,25.051
24.536,25.127
24.384,25.127
24.566,25.005
24.749,25.081
24.536,25.112
24.566,25.157
24.597,25.157
24.566,25.233
24.749,25.233
24.688,25.157
24.84,25.127
24.566,25.157
24.719,25.233
24.749,25.233
24.719,25.264
24.642,25.294
24.688,25.294
24.719,25.28
24.536,25.356
24.505,25.356
24.688,25.341
24.688,25.265
24.719,25.265
24.657,25.265
24.657,25.219
24.627,25.265
24.657,25.265
24.596,25.234
24.748,25.204
24.596,25.128
24.718,25.173
24.718,25.173
24.718,25.097
24.718,25.097
24.718,25.143
24.687,25.143
24.779,25.143
24.87,25.067
24.718,25.052
24.901,25.067
24.748,25.067
24.901,24.929
24.901,24.929
24.779,25.005
24.81,24.975
24.962,24.929
24.931,25.051
24.931,24.975
24.962,24.975
24.931,24.899
24.81,25.005
24.992,24.975
25.053,25.081
24.947,25.081
25.175,25.081
25.267,25.081
25.205,25.081
24.992,25.081
25.175,25.081
24.947,25.188
25.205,25.081
25.236,25.112
25.205,25.219
25.175,24.991
25.144,25.067
25.144,25.067
24.962,25.097
25.083,25.021
25.266,25.021
25.235,25.052
25.174,24.945
25.022,25.021
24.992,24.869
25.144,24.945
25.144,25.021
24.87,24.991
24.992,24.839
24.992,24.763
24.809,24.763
24.87,24.884
25.022,24.96
24.87,24.884
25.022,24.777
25.083,24.823
25.083,24.777
24.931,24.777
24.931,24.777
25.083,24.777
24.992,24.777
25.144,24.701
24.992,24.625
25.053,24.701
25.175,24.671
25.175,24.671
25.175,24.763
25.175,24.625
24.871,24.625
24.901,24.61
25.023,24.824
25.023,24.748
24.992,24.596
24.84,24.733
24.84,24.657
24.81,24.657
24.81,24.657
24.81,24.626
24.779,24.657
24.81,24.718
24.703,24.687
24.779,24.763
24.657,24.657
24.779,24.657
24.627,24.733
24.596,24.672
24.748,24.596
24.566,24.596
24.596,24.733
24.718,24.717
24.566,24.565
24.566,24.717
24.748,24.61
24.748,24.717
24.718,24.641
24.718,24.565
24.718,24.641
24.596,24.549
24.596,24.58
24.748,24.625
24.596,24.595
24.627,24.519
24.779,24.443
24.627,24.412
24.627,24.412
24.627,24.443
24.871,24.488
24.84,24.488
24.84,24.519
25.023,24.519
24.901,24.625
24.901,24.625
24.962,24.625
24.901,24.656
25.053,24.61
25.023,24.641
24.84,24.641
24.81,24.672
24.992,24.672
24.992,24.672
24.931,24.596
24.779,24.596
24.901,24.596
24.901,24.596
24.718,24.672
24.718,24.626
24.992,24.657
24.809,24.596
24.809,24.596
24.657,24.596
24.809,24.565
24.84,24.61
24.87,24.687
24.87,24.61
24.748,24.717
24.718,24.717
24.901,24.763
24.718,24.656
24.931,24.701
24.901,24.671
24.901,24.625
25.083,24.625
24.779,24.595
24.931,24.595
24.962,24.519
25.114,24.595
24.962,24.716
25.144,24.64
25.114,24.595
25.144,24.64
24.916,24.595
24.992,24.625
25.175,24.549
25.144,24.701
24.992,24.732
25.175,24.656
25.053,24.656
25.236,24.656
25.038,24.748
25.205,24.763
25.053,24.687
25.023,24.717
25.023,24.641
24.901,24.717
24.871,24.717
24.992,24.763
24.84,24.656
24.992,24.656
24.931,24.687
25.053,24.656
24.87,24.687
24.87,24.656
24.84,24.61
25.022,24.641
24.961,24.534
24.992,24.534
25.113,24.549
24.992,24.519
25.144,24.625
25.174,24.488
25.053,24.412
25.083,24.382
25.235,24.412
25.083,24.412
25.083,24.488
25.114,24.458
25.083,24.488
25.083,24.519
25.114,24.488
24.962,24.488
25.114,24.519
25.144,24.549
24.962,24.625
25.144,24.625
25.144,24.473
25.205,24.625
25.144,24.656
25.296,24.763
25.144,24.656
25.327,24.687
25.144,24.641
25.296,24.565
25.144,24.534
25.144,24.61
25.114,24.596
25.083,24.596
25.144,24.444
24.962,24.397
25.083,24.473
25.083,24.564
25.205,24.61
25.053,24.61
25.053,24.793
25.174,24.565
25.022,24.504
25.326,24.488
25.174,24.564
25.296,24.443
25.326,24.549
25.174,24.565
25.357,24.596
25.387,24.504
25.357,24.382
25.357,24.199
25.326,24.245
25.661,24.23
25.54,24.215
25.357,24.124
25.54,23.926
25.387,23.789
25.418,23.652
25.387,23.682
25.449,23.713
25.387,23.804
25.387,23.652
25.418,23.682
25.418,23.591
25.418,23.499
25.418,23.484
25.449,23.774
25.57,23.591
25.57,23.531
25.601,23.47
25.601,23.378
25.601,23.286
25.418,23.408
25.601,23.332
25.601,23.332
25.57,23.256
25.722,23.439
25.692,23.287
25.661,23.256
25.631,23.332
25.692,23.332
25.783,23.256
25.57,23.256
25.6,23.317
25.783,23.287
25.6,23.317
25.722,23.317
25.722,23.348
25.752,23.348
25.722,23.5
25.722,23.47
25.722,23.317
25.752,23.348
25.935,23.272
25.783,23.272
25.813,23.317
25.813,23.287
25.844,23.287
25.813,23.18
25.813,23.211
25.844,23.317
25.692,23.241
25.905,23.256
25.966,23.256
25.783,23.256
25.875,23.226
25.844,23.226
26.027,23.271
25.814,23.271
25.966,23.408
26.027,23.317
26.027,23.423
25.875,23.454
26.027,23.53
25.723,23.606
25.875,23.561
26.027,23.637
25.814,23.53
25.875,23.682
25.935,23.682
25.783,23.561
25.662,23.561
25.814,23.591
25.631,23.439
25.753,23.622
25.722,23.622
25.905,23.591
25.54,23.561
25.509,23.561
25.509,23.667
25.387,23.622
25.387,23.622
25.54,23.622
25.54,23.743
25.54,23.743
25.54,23.698
25.509,23.728
25.387,23.774
25.57,23.85
25.753,23.774
25.449,23.743
25.722,23.698
25.449,23.819
25.57,23.713
25.601,23.713
25.479,23.758
25.51,23.682
25.479,23.804
25.479,23.728
25.51,23.697
25.449,23.773
25.358,23.895
25.51,23.819
25.327,23.773
25.358,24.001
25.51,23.819
25.327,23.895
25.449,23.925
25.449,23.849
25.418,23.88
25.387,23.925
25.387,23.956
25.54,23.88
25.509,23.91
25.357,23.941
25.479,24.017
25.326,23.941
25.479,23.926
25.265,23.896
25.417,23.957
25.387,24.033
25.387,24.063
25.326,23.987
25.387,24.124
25.235,24.048
25.235,24.063
25.265,24.048
25.326,24.048
25.296,24.2
25.326,24.124
25.357,24.079
25.357,24.2
25.357,24.2
25.387,24.139
25.387,24.139
25.357,23.957
25.387,23.957
25.418,23.911
25.418,23.957
25.449,23.957
25.631,23.957
25.449,23.896
25.449,23.865
25.479,23.865
25.479,23.865
25.449,23.758
25.479,23.834
25.479,23.865
25.449,23.941
25.418,23.834
25.418,23.865
25.418,23.88
25.387,23.91
25.387,23.865
25.235,23.865
25.387,23.896
25.387,23.896
25.387,23.896
25.205,23.972
25.205,23.819
25.083,23.896
25.235,23.85
25.174,23.804
25.174,23.957
25.205,23.881
25.174,23.881
25.022,23.987
25.083,23.881
25.053,23.987
25.083,23.987
24.931,23.987
24.962,23.881
24.962,23.957
24.962,23.926
24.992,23.926
24.84,23.926
25.023,23.865
25.205,23.972
25.205,23.941
25.175,24.032
25.175,23.987
25.205,24.032
25.205,23.956
25.205,24.063
25.175,23.971
25.175,23.94
25.053,23.864
25.267,23.94
25.023,23.94
25.205,23.94
25.175,23.94
25.144,23.971
25.175,23.895
25.296,24.199
25.296,24.001
25.327,23.956
25.144,24.063
25.144,23.956
25.418,23.987
25.266,24.017
25.235,24.017
25.387,24.093
25.235,24.017
25.387,24.048
25.387,24.078
25.387,24.002
25.387,24.078
25.509,24.382
25.54,24.276
25.387,24.139
25.387,24.109
25.387,24.002
25.418,24.23
25.387,24.078
25.387,24.078
25.387,24.23
25.418,24.154
25.266,24.017
25.296,24.093
25.296,24.017
25.358,24.017
25.327,23.987
25.175,24.063
25.175,24.139
25.205,23.987
25.175,23.987
25.114,23.91
25.205,23.987
25.236,24.108
25.267,23.956
25.267,23.925
25.267,23.88
25.205,23.804
25.053,23.91
25.205,23.865
25.205,23.896
25.053,23.926
25.205,23.819
25.023,23.743
24.871,23.743
25.053,23.85
25.023,23.881
24.992,23.85
24.962,23.804
24.962,23.957
24.84,23.957
25.144,23.987
25.114,24.063
24.962,24.139
24.84,23.987
24.992,23.957
25.053,24.033
24.992,23.987
24.992,23.987
25.144,23.987
25.419,24.063
25.297,23.957
25.297,24.109
25.053,24.078
25.083,24.078
25.114,24.109
25.023,24.078
24.993,24.078
24.962,24.078
24.901,24.154
24.688,24.23
24.84,24.23
24.748,24.154
24.871,24.169
24.749,24.169
24.658,24.169
24.566,24.169
24.475,24.321
