46.665,36.825
46.648,36.861
46.568,36.886
46.574,36.866
46.581,36.819
46.588,36.803
46.615,36.803
46.607,36.762
46.598,36.774
46.634,36.775
46.65,36.72
46.668,36.71
46.685,36.644
46.755,36.537
46.747,36.568
46.739,36.59
46.714,36.483
46.701,36.546
46.686,36.501
46.635,36.527
46.622,36.539
46.596,36.488
46.553,36.489
46.463,36.464
46.452,36.422
46.428,36.446
46.435,36.446
46.509,36.468
46.486,36.435
46.457,36.465
46.398,36.461
46.349,36.401
46.272,36.394
46.253,36.445
46.208,36.454
46.214,36.421
46.183,36.383
46.147,36.406
46.035,36.399
45.84,36.392
45.804,36.413
45.74,36.445
45.579,36.413
45.629,36.334
45.584,36.346
45.439,36.356
45.465,36.303
45.385,36.302
45.162,36.372
45.085,36.375
44.901,36.349
44.81,36.355
44.627,36.342
44.491,36.328
44.471,36.383
44.409,36.35
44.339,36.352
44.18,36.35
44.112,36.39
44.026,36.375
43.727,36.395
43.533,36.386
43.414,36.361
43.312,36.359
43.297,36.363
42.993,36.37
42.875,36.345
42.763,36.323
42.677,36.336
42.548,36.337
42.334,36.334
42.13,36.34
42.032,36.343
41.902,36.403
41.759,36.419
41.738,36.452
41.55,36.403
41.374,36.374
41.33,36.325
41.285,36.356
41.227,36.356
41.18,36.37
41.017,36.357
40.834,36.399
40.78,36.406
40.699,36.476
40.641,36.459
40.585,36.439
40.56,36.471
40.426,36.441
40.335,36.472
40.333,36.462
40.203,36.446
40.147,36.431
40.028,36.456
40.063,36.451
39.965,36.454
39.866,36.429
39.85,36.459
39.577,36.436
39.477,36.483
39.486,36.407
39.479,36.457
39.365,36.437
39.25,36.453
39.227,36.475
39.162,36.468
39.066,36.474
39.033,36.48
38.901,36.441
38.89,36.484
38.842,36.5
38.797,36.455
38.693,36.489
38.665,36.503
38.633,36.483
38.557,36.548
38.409,36.46
38.393,36.53
38.401,36.478
38.411,36.378
38.298,36.439
38.272,36.416
38.198,36.46
38.182,36.399
38.095,36.467
38.124,36.45
38.113,36.442
38.07,36.459
38.024,36.432
38.079,36.427
38.111,36.463
38.033,36.479
38.01,36.479
37.979,36.438
38.017,36.458
37.991,36.499
37.954,36.496
37.88,36.442
37.892,36.354
37.858,36.212
37.806,36.168
37.782,36.166
37.77,36.198
37.75,36.199
37.689,36.19
37.726,36.228
37.713,36.155
37.737,36.089
37.662,36.092
37.639,36.059
37.583,35.968
37.57,35.861
37.537,35.843
37.547,35.761
37.495,35.63
37.44,35.527
37.431,35.476
37.409,35.553
37.335,35.507
37.281,35.465
37.338,35.432
37.339,35.371
37.303,35.341
37.334,35.329
37.236,35.239
37.254,35.206
37.193,35.206
37.248,35.132
37.152,35.033
37.125,34.979
37.1,34.911
37.16,34.869
37.07,34.963
37.061,35.033
37.06,34.975
37.013,34.971
36.962,34.978
36.956,34.978
36.92,34.982
36.963,34.991
36.938,34.985
36.886,34.947
36.868,34.967
36.817,34.98
36.789,34.988
36.812,35.021
36.823,34.97
36.793,34.969
36.746,34.999
36.753,34.965
36.76,34.961
36.751,34.989
36.715,35.022
36.74,35.025
36.695,35.021
36.681,35.013
36.677,34.976
36.656,35
36.612,35.062
36.599,35.085
36.605,35.059
36.554,35.073
36.571,35.037
36.545,35.036
36.524,35.017
36.473,35.074
36.507,35.094
36.504,35.053
36.557,35.079
36.553,35.049
36.597,35.049
36.513,35.051
36.505,35.042
36.489,35.047
36.482,35.072
36.473,35.071
36.432,34.993
36.368,35.02
36.418,34.982
36.355,34.979
36.435,35.001
36.373,34.99
36.399,34.991
36.33,34.982
36.329,34.978
36.319,34.932
36.347,34.965
36.303,34.969
36.271,34.995
36.3,34.933
36.25,34.931
36.238,34.977
36.271,34.968
36.234,35
36.262,34.948
36.204,34.941
36.185,34.996
36.18,35.013
36.201,35.018
36.184,35.073
36.105,35.039
36.089,35.071
36.092,35.089
36.069,35.125
36.155,35.131
36.095,35.168
36.104,35.163
36.078,35.157
36.076,35.175
36.041,35.219
36.081,35.221
36.084,35.188
36.056,35.225
36.071,35.222
36.024,35.217
36.052,35.226
36.09,35.263
36.111,35.233
36.137,35.281
36.084,35.269
36.062,35.32
36.108,35.251
36.123,35.254
36.107,35.265
36.068,35.304
36.109,35.294
36.153,35.281
36.164,35.296
36.132,35.263
36.085,35.297
36.141,35.266
36.131,35.283
36.151,35.338
36.201,35.335
36.211,35.293
36.199,35.353
36.194,35.314
36.169,35.327
36.128,35.394
36.18,35.388
36.159,35.339
36.193,35.382
36.187,35.335
36.203,35.402
36.213,35.396
36.195,35.366
36.238,35.371
36.177,35.341
36.204,35.439
36.234,35.401
36.257,35.349
36.257,35.383
36.245,35.367
36.299,35.404
36.269,35.336
36.276,35.358
36.293,35.345
36.283,35.321
36.291,35.314
36.302,35.279
36.241,35.345
36.229,35.332
36.179,35.334
36.188,35.293
36.246,35.299
36.209,35.285
36.235,35.243
36.238,35.248
36.271,35.281
36.259,35.283
36.249,35.26
36.284,35.25
36.216,35.237
36.281,35.226
36.316,35.271
36.37,35.281
36.293,35.25
36.266,35.253
36.295,35.277
36.324,35.254
36.31,35.271
36.304,35.276
36.349,35.284
36.307,35.284
36.289,35.3
36.333,35.311
36.358,35.332
36.36,35.367
36.363,35.391
36.379,35.403
36.427,35.36
36.434,35.403
36.411,35.436
36.428,35.386
36.434,35.394
36.418,35.416
36.414,35.399
36.361,35.388
36.405,35.382
36.412,35.382
36.436,35.383
36.386,35.359
36.387,35.442
36.395,35.5
36.346,35.479
36.39,35.444
36.371,35.473
36.354,35.533
36.4,35.501
36.369,35.494
36.427,35.46
36.458,35.515
36.382,35.499
36.387,35.507
36.367,35.587
36.386,35.525
36.35,35.499
36.391,35.49
36.38,35.465
36.421,35.548
36.355,35.476
36.385,35.524
36.388,35.544
36.437,35.543
36.432,35.538
36.443,35.564
36.453,35.499
36.421,35.509
36.445,35.553
36.494,35.56
36.46,35.496
36.467,35.518
36.466,35.491
36.436,35.492
36.52,35.522
36.468,35.545
36.475,35.52
36.523,35.524
36.51,35.532
36.542,35.517
36.595,35.521
36.572,35.569
36.536,35.579
36.582,35.536
36.574,35.532
36.602,35.584
36.625,35.535
36.621,35.561
36.59,35.56
36.619,35.526
36.618,35.525
36.621,35.514
36.683,35.53
36.645,35.502
36.697,35.49
36.736,35.476
36.708,35.481
36.738,35.44
36.758,35.467
36.749,35.429
36.789,35.396
36.731,35.417
36.772,35.405
36.745,35.348
36.7,35.384
36.723,35.36
36.768,35.368
36.773,35.334
36.721,35.345
36.737,35.37
36.73,35.381
36.722,35.369
36.701,35.432
36.715,35.451
36.67,35.501
36.711,35.482
36.708,35.458
36.679,35.521
36.725,35.508
36.665,35.538
36.657,35.584
36.636,35.535
36.645,35.492
36.646,35.514
36.624,35.536
36.616,35.554
36.621,35.52
36.662,35.509
36.645,35.583
36.626,35.517
36.596,35.546
36.584,35.543
36.575,35.553
36.584,35.595
36.59,35.542
36.611,35.539
36.565,35.58
36.579,35.534
36.525,35.517
36.517,35.479
36.541,35.521
36.51,35.502
36.524,35.52
36.493,35.509
36.496,35.54
36.437,35.522
36.464,35.512
36.451,35.498
36.403,35.437
36.41,35.474
36.443,35.491
36.374,35.42
36.358,35.485
36.406,35.461
36.366,35.451
36.44,35.404
36.383,35.46
36.424,35.425
36.442,35.464
36.381,35.433
36.367,35.404
36.376,35.397
36.424,35.442
36.382,35.331
36.382,35.352
36.399,35.366
36.333,35.336
36.363,35.348
36.337,35.356
36.356,35.362
36.314,35.336
36.32,35.331
36.298,35.333
36.238,35.317
36.248,35.342
36.247,35.27
36.285,35.241
36.271,35.289
36.23,35.278
36.224,35.244
36.206,35.212
36.206,35.228
36.159,35.208
36.155,35.149
36.132,35.129
36.134,35.138
36.12,35.092
36.09,35.104
36.088,35.079
36.044,35.077
36.005,35.075
35.994,35.078
36.036,35.085
35.981,35.017
36.032,35.026
36.033,35.01
36.018,34.98
35.973,35.023
35.973,34.996
36.016,34.996
35.931,34.994
35.963,34.981
35.995,34.965
35.906,35.016
35.939,34.96
35.893,35.022
35.872,35.031
35.86,35.065
35.858,35.03
35.854,35.054
35.874,35.091
35.809,35.071
35.818,35.097
35.849,35.079
35.831,35.102
35.886,35.086
35.87,35.071
35.812,35.102
35.871,35.112
35.808,35.158
35.779,35.116
35.796,35.134
35.743,35.183
35.761,35.127
35.75,35.129
35.76,35.095
35.801,35.132
35.796,35.113
35.818,35.129
35.792,35.086
35.806,35.103
35.783,35.082
35.814,35.116
35.817,35.083
35.811,35.104
35.832,35.08
35.819,35.079
35.786,35.076
35.805,35.094
35.784,35.1
35.744,35.081
35.831,35.015
35.788,35.055
35.812,35.058
35.807,35.047
35.812,35.082
35.83,35.019
35.857,35.075
35.807,35.074
35.81,35.046
35.764,35.026
35.76,35.064
35.787,35.068
35.803,35.095
35.814,35.068
35.783,35.101
35.791,35.085
35.792,35.033
35.803,35.07
35.795,35.058
35.834,35.101
35.778,35.092
35.818,35.115
35.801,35.064
35.827,35.084
35.762,35.021
35.815,35.035
35.746,35.052
35.719,35.085
35.651,35.012
35.652,34.993
35.71,35.028
35.772,34.994
35.906,34.989
35.894,35.02
35.933,35.003
35.959,35.028
35.9,35.013
35.913,35.037
35.898,34.998
35.838,34.982
35.799,34.983
35.737,34.971
35.734,35.025
35.721,35.023
35.643,34.978
35.466,35.011
35.408,34.992
35.342,35.008
35.217,35.06
35.125,35.077
35.125,35.066
34.979,35.138
34.933,35.062
34.91,35.104
34.852,35.127
34.857,35.12
34.841,35.169
34.849,35.184
34.8,35.239
34.751,35.203
34.765,35.215
34.765,35.212
34.764,35.24
34.762,35.251
34.743,35.292
34.778,35.235
34.771,35.267
34.795,35.264
34.785,35.284
34.81,35.234
34.834,35.278
34.866,35.288
34.893,35.329
34.887,35.296
34.9,35.356
34.877,35.391
34.927,35.385
34.91,35.395
34.902,35.371
34.942,35.364
34.917,35.427
34.924,35.388
34.934,35.449
34.894,35.441
34.903,35.426
34.831,35.423
34.831,35.38
34.887,35.466
34.878,35.459
34.844,35.481
34.851,35.497
34.851,35.494
34.85,35.531
34.844,35.549
34.854,35.511
34.828,35.543
34.888,35.586
34.82,35.607
34.852,35.595
34.881,35.647
34.841,35.623
34.845,35.613
34.881,35.627
34.88,35.59
34.907,35.638
34.894,35.669
34.967,35.673
34.91,35.692
34.915,35.718
34.962,35.736
34.982,35.727
35.026,35.736
34.975,35.708
34.99,35.753
34.977,35.746
34.953,35.691
35.019,35.701
35.019,35.754
35.008,35.729
34.997,35.72
35.025,35.71
35.024,35.73
35.093,35.691
35.054,35.683
35.018,35.692
35.06,35.695
35.082,35.713
35.092,35.655
35.083,35.646
35.064,35.694
35.104,35.658
35.12,35.68
35.13,35.706
35.175,35.733
35.165,35.721
35.182,35.721
35.163,35.723
35.18,35.67
35.147,35.761
35.178,35.798
35.266,35.735
35.293,35.78
35.29,35.795
35.255,35.789
35.266,35.787
35.307,35.805
35.316,35.822
35.31,35.833
35.373,35.832
35.356,35.857
35.422,35.837
35.393,35.88
35.394,35.894
35.473,35.872
35.444,35.85
35.45,35.895
35.457,35.896
35.465,35.914
35.438,35.909
35.504,35.959
35.462,35.922
35.468,35.947
35.486,35.967
35.499,35.968
35.483,35.955
35.507,35.975
35.515,35.983
35.533,35.981
35.544,36.009
35.525,36.037
35.56,36.007
35.598,36.035
35.575,36.063
35.546,36.039
35.576,36.065
35.583,36.09
35.61,36.051
35.639,36.069
35.586,36.088
35.619,36.118
35.609,36.118
35.621,36.134
35.59,36.143
35.598,36.171
35.604,36.166
35.593,36.21
35.617,36.181
35.582,36.255
35.595,36.198
35.627,36.273
35.637,36.275
35.657,36.272
35.607,36.258
35.634,36.284
35.618,36.348
35.61,36.397
35.615,36.371
35.629,36.395
35.648,36.383
35.623,36.381
35.631,36.451
35.63,36.445
35.687,36.447
35.687,36.54
35.717,36.502
35.676,36.532
35.638,36.541
35.668,36.497
35.689,36.505
35.662,36.546
35.704,36.514
35.662,36.551
35.685,36.515
35.663,36.553
35.649,36.588
35.66,36.589
35.653,36.619
35.626,36.622
35.641,36.634
35.652,36.654
35.605,36.662
35.613,36.673
35.635,36.744
35.636,36.689
35.644,36.77
35.624,36.781
35.612,36.773
35.633,36.725
35.608,36.765
35.64,36.862
35.664,36.854
35.633,36.895
35.649,36.917
35.608,36.931
35.593,36.926
35.59,36.953
35.609,36.934
35.661,36.994
35.623,37.01
35.661,37.004
35.666,36.995
35.667,37.024
35.625,37.025
35.621,37.066
35.648,37.074
35.626,37.04
35.628,37.091
35.645,37.138
35.64,37.119
35.618,37.146
35.666,37.153
35.637,37.08
35.606,37.131
35.626,37.12
35.641,37.103
35.651,37.145
35.626,37.128
35.606,37.172
35.638,37.171
35.641,37.169
35.611,37.178
35.654,37.155
35.599,37.133
35.703,37.195
35.641,37.152
35.583,37.196
35.601,37.239
35.609,37.177
35.636,37.191
35.594,37.206
35.665,37.223
35.646,37.257
35.61,37.25
35.597,37.237
35.647,37.225
35.612,37.22
35.582,37.21
35.599,37.208
35.626,37.188
35.623,37.174
35.641,37.213
35.624,37.291
35.673,37.288
35.637,37.281
35.64,37.299
35.647,37.336
35.599,37.337
35.656,37.284
35.658,37.304
35.662,37.323
35.649,37.317
35.655,37.307
35.65,37.305
35.676,37.303
35.72,37.297
35.695,37.307
35.686,37.326
35.693,37.345
35.74,37.363
35.737,37.373
35.727,37.382
35.723,37.391
35.714,37.366
35.694,37.34
35.718,37.357
35.667,37.375
35.728,37.392
35.756,37.381
35.739,37.358
35.704,37.369
35.71,37.38
35.711,37.415
35.74,37.452
35.76,37.478
35.719,37.473
35.733,37.467
35.692,37.452
35.698,37.5
35.696,37.559
35.664,37.562
35.689,37.564
35.642,37.597
35.702,37.664
35.672,37.674
35.659,37.684
35.679,37.715
35.697,37.729
35.675,37.69
35.701,37.697
35.671,37.697
35.622,37.982
35.666,37.788
35.641,37.516
35.679,37.372
35.701,37.191
35.619,37.041
35.633,36.878
35.632,36.645
35.633,36.403
35.605,36.274
35.6,36.274
35.62,36.273
35.582,36.272
35.576,36.268
35.577,36.263
35.66,36.258
35.528,36.262
35.558,36.266
35.561,36.271
35.617,36.273
35.525,36.275
35.525,36.263
35.558,36.251
35.569,36.238
35.527,36.256
35.531,36.293
35.57,36.301
35.56,36.272
35.535,36.212
35.554,36.274
35.551,36.284
35.533,36.248
35.533,36.174
35.527,36.215
35.515,36.167
35.498,36.202
35.513,36.194
35.525,36.2
35.501,36.223
35.532,36.205
35.518,36.212
35.454,36.211
35.503,36.192
35.474,36.195
35.48,36.18
35.465,36.171
35.509,36.166
35.472,36.19
35.431,36.178
35.443,36.217
35.456,36.158
35.372,36.128
35.381,36.165
35.372,36.151
35.384,36.144
35.332,36.088
35.271,36.095
35.291,36.071
35.274,36.078
35.238,36.077
35.24,36.046
35.213,36.081
35.251,36.114
35.215,36.085
35.238,36.082
35.213,36.013
35.168,36.028
35.139,36.03
35.144,35.992
35.118,36.007
35.104,35.993
35.089,35.97
35.133,35.938
35.109,35.946
35.065,35.957
35.09,35.927
35.048,35.872
35.048,35.921
35.062,35.91
35.027,35.869
35.044,35.902
35.056,35.916
35.005,35.975
34.991,35.937
34.98,35.94
35.006,35.924
35.055,35.956
34.997,35.926
34.998,35.937
35.007,35.929
34.967,35.876
35.013,35.927
35.04,35.926
34.968,35.928
34.932,35.963
34.961,35.986
34.946,35.983
34.96,36.014
34.985,35.987
34.984,36.021
34.934,35.976
34.983,35.99
34.96,35.979
34.988,36.002
35.004,35.987
35.027,35.966
34.981,35.938
35.006,35.933
34.956,35.92
34.943,35.893
34.963,35.944
34.981,35.938
34.963,35.936
34.978,35.934
34.918,35.946
34.923,35.982
34.958,35.947
34.96,35.912
34.879,35.953
34.94,35.904
34.904,35.925
34.871,35.883
34.921,35.83
34.866,35.868
34.902,35.803
34.941,35.804
34.923,35.83
34.896,35.847
34.886,35.808
34.894,35.849
34.926,35.847
34.947,35.861
34.944,35.843
34.943,35.833
34.978,35.853
34.965,35.841
34.96,35.892
34.957,35.927
34.902,35.908
34.989,35.907
34.918,35.927
34.983,35.939
34.989,35.959
35.037,35.918
34.979,35.943
34.974,35.931
34.989,35.968
34.978,35.957
35.029,35.936
35.053,35.964
34.993,35.99
34.992,35.952
35.023,35.953
35.055,35.925
35.045,35.976
35.082,35.995
35.027,35.931
35.056,35.939
35.066,35.959
34.982,35.996
35.025,35.984
35.016,35.956
35.059,35.948
35.037,35.923
34.999,35.972
34.997,35.927
35.032,35.913
35.053,35.924
35.084,35.901
35.029,35.884
35.016,35.966
35.033,35.964
35.059,35.941
35.031,35.967
35.048,35.939
35.071,35.968
35.11,35.875
35.1,35.896
35.112,35.955
35.126,35.871
35.177,35.854
35.205,35.873
35.19,35.883
35.218,35.895
35.296,35.864
35.294,35.849
35.322,35.84
35.283,35.809
35.32,35.835
35.367,35.864
35.377,35.865
35.4,35.854
35.45,35.87
35.433,35.871
35.455,35.867
35.466,35.826
35.455,35.847
35.514,35.79
35.531,35.785
35.539,35.831
35.536,35.797
35.52,35.796
35.517,35.81
35.544,35.801
35.602,35.835
35.525,35.755
35.581,35.787
35.584,35.746
35.557,35.769
35.59,35.716
35.602,35.709
35.578,35.683
35.626,35.734
35.623,35.69
35.632,35.65
35.659,35.659
35.706,35.639
35.727,35.668
35.689,35.619
35.735,35.601
35.674,35.633
35.676,35.604
35.67,35.612
35.713,35.548
35.762,35.592
35.706,35.632
35.62,35.682
35.703,35.658
35.662,35.713
35.707,35.676
35.723,35.653
35.715,35.669
35.734,35.753
35.703,35.724
35.701,35.744
35.673,35.768
35.718,35.803
35.709,35.818
35.803,35.868
35.715,35.867
35.748,35.861
35.731,35.867
35.694,35.877
35.732,35.907
35.657,35.903
35.702,35.894
35.696,35.932
35.731,35.921
35.642,35.925
35.68,35.953
35.664,35.956
35.7,35.952
35.66,35.976
35.658,36.005
35.637,35.969
35.634,35.989
35.635,35.983
35.685,35.986
35.66,35.953
35.709,36.014
35.713,35.977
35.741,36.013
35.689,36.01
35.671,36.01
35.751,36.031
35.748,36.014
35.738,36.037
35.72,36.065
35.715,36.109
35.737,36.101
35.729,36.092
35.73,36.095
35.748,36.091
35.743,36.105
35.801,36.088
35.796,36.085
35.802,36.102
35.824,36.096
35.817,36.142
35.778,36.153
35.809,36.147
35.789,36.162
35.773,36.131
35.802,36.15
35.806,36.204
35.858,36.198
35.834,36.179
35.873,36.167
35.878,36.184
35.9,36.22
35.927,36.198
35.962,36.235
35.951,36.238
35.981,36.248
36.024,36.306
35.97,36.259
35.973,36.277
36.058,36.246
36.044,36.208
36.031,36.222
36.016,36.253
36.048,36.323
36.065,36.256
36.121,36.262
36.084,36.263
36.094,36.281
36.081,36.269
36.113,36.275
36.126,36.277
36.121,36.304
36.108,36.277
36.156,36.301
36.147,36.376
36.221,36.358
36.206,36.302
36.215,36.319
36.236,36.257
36.273,36.33
36.302,36.333
36.304,36.363
36.326,36.382
36.386,36.345
36.337,36.385
36.355,36.354
36.45,36.405
36.466,36.365
36.416,36.42
36.404,36.473
36.408,36.438
36.407,36.458
36.364,36.469
36.438,36.464
36.4,36.496
36.405,36.514
36.37,36.505
36.389,36.487
36.402,36.498
36.426,36.536
36.443,36.58
36.444,36.58
36.473,36.543
36.461,36.597
36.488,36.578
36.472,36.57
36.468,36.62
36.469,36.627
36.483,36.564
36.515,36.601
36.488,36.605
36.499,36.579
36.49,36.561
36.507,36.586
36.497,36.62
36.484,36.702
36.485,36.604
36.501,36.584
36.5,36.566
36.499,36.59
36.493,36.581
36.518,36.585
36.504,36.644
36.476,36.628
36.566,36.605
36.522,36.609
36.493,36.627
36.487,36.619
36.51,36.679
36.554,36.618
36.552,36.608
36.548,36.673
36.544,36.668
36.52,36.694
36.473,36.66
36.486,36.633
36.523,36.643
36.536,36.69
36.563,36.701
36.559,36.649
36.549,36.688
36.529,36.69
36.535,36.672
36.537,36.683
36.571,36.67
36.64,36.697
36.621,36.679
36.602,36.678
36.549,36.695
36.558,36.703
36.575,36.661
36.569,36.706
36.559,36.651
36.566,36.658
36.573,36.641
36.596,36.628
36.602,36.613
36.59,36.619
36.592,36.611
36.595,36.572
36.598,36.595
36.619,36.618
36.64,36.583
36.66,36.552
36.653,36.55
36.645,36.56
36.623,36.51
36.623,36.471
36.623,36.551
36.623,36.53
36.625,36.525
36.627,36.495
36.644,36.567
36.678,36.556
36.713,36.624
36.818,36.55
36.823,36.539
36.828,36.542
36.844,36.601
36.842,36.563
36.841,36.542
36.76,36.56
36.765,36.511
