,24.715
,24.928
,24.867
,24.715
,24.928
,24.928
,24.928
,24.989
,24.989
,24.868
,25.05
,24.989
,24.837
,25.203
,24.989
,24.989
,24.989
,24.989
,25.141
,24.989
,24.989
,25.141
,24.989
,25.141
,24.989
,25.02
,25.203
,25.05
,25.05
,25.05
,25.05
,24.989
,25.05
,25.203
,25.264
,25.05
,25.141
,24.989
,25.141
,25.203
,25.203
,25.203
,25.203
,25.141
,25.05
,25.141
,25.141
,24.989
,24.989
,25.141
,25.141
,25.294
,25.141
,25.203
,25.019
,25.08
,25.08
,25.171
,25.294
,25.203
,25.446
,25.294
,25.141
,25.141
,25.203
,25.294
,25.294
,25.446
,25.294
,25.294
,25.08
,25.294
,25.232
,25.171
,25.294
,25.171
,25.171
,25.232
,25.294
,25.323
,25.323
,25.323
,25.323
,25.171
,25.385
,25.385
,25.385
,25.323
,25.385
,25.232
,25.323
,25.323
,25.385
,25.598
,25.354
,25.385
,25.598
,25.446
,25.446
,25.294
,25.522
,25.446
,25.446
,25.522
,25.446
,25.446
,25.416
,25.568
,25.416
,25.507
,25.507
,25.355
,25.507
,25.583
,25.507
,25.416
,25.568
,25.568
,25.416
,25.446
,25.446
,25.385
,25.446
,25.355
,25.507
,25.507
,25.446
,25.446
,25.507
,25.446
,25.446
,25.446
,25.232
,25.446
,25.568
,25.507
,25.507
,25.446
,25.507
,25.446
,25.507
,25.355
,25.507
,25.507
,25.583
,25.446
,25.294
,25.507
,25.446
,25.385
,25.446
,25.507
,25.416
,25.507
,25.355
,25.507
,25.568
,25.507
,25.416
,25.416
,25.568
,25.416
,25.507
,25.507
,25.507
,25.507
,25.355
,25.355
,25.507
,25.294
,25.446
,25.507
,25.446
,25.446
,25.446
,25.294
,25.446
,25.446
,25.446
,25.507
,25.598
,25.446
,25.446
,25.232
,25.598
,25.507
,25.507
,25.446
,25.446
,25.446
,25.583
,25.446
,25.446
,25.446
,25.522
,25.294
,25.598
,25.446
,25.446
,25.446
,25.354
,25.294
,25.446
,25.446
,25.446
,25.141
,25.446
,25.232
,25.446
,25.294
,25.507
,25.294
,25.355
,25.446
,25.385
,25.446
,25.355
,25.294
,25.232
,25.294
,25.141
,25.294
,25.416
,25.294
,25.355
,25.355
,25.294
,25.324
,25.294
,25.446
,25.232
,25.171
,25.232
,25.019
,25.171
,25.232
,25.019
,25.232
,25.08
,25.446
,25.294
,25.141
,25.294
,25.141
,25.232
,25.294
,25.294
,25.218
,25.141
,25.141
,25.141
,25.141
,25.08
,25.141
,25.141
,25.08
,25.08
,25.019
,25.08
,25.08
,25.019
,25.019
,25.08
,25.141
,25.08
,25.141
,25.08
,25.019
,25.08
,25.08
,25.08
,25.141
,25.126
,25.203
,25.141
,25.141
,24.928
,25.141
,25.232
,25.019
,24.928
,25.019
,24.989
,25.08
,24.928
,24.989
,25.141
,24.989
,25.05
,24.989
,24.928
,24.989
,24.898
,24.989
,24.989
,25.141
,25.141
,24.989
,25.05
,24.989
,24.989
,24.989
,25.05
,24.928
,25.08
,24.989
,24.989
,24.989
,24.898
,25.141
,25.141
,24.989
,24.989
,24.837
,24.989
,24.897
,24.867
,24.928
,24.867
,24.867
,24.867
,25.08
,24.928
,24.989
,24.989
,24.989
,24.989
,24.867
,24.958
,24.867
,24.897
,24.897
,24.897
,24.745
,24.897
,24.958
,24.836
,24.897
,24.897
,25.019
,25.019
,25.019
,25.08
,24.989
,24.989
,25.294
,25.05
,24.928
,25.05
,25.141
,25.141
,25.172
,25.141
,25.141
,25.141
,25.171
,25.019
,25.08
,25.019
,25.171
,25.202
,25.08
,25.294
,25.294
,25.294
,25.232
,25.294
,25.08
,25.446
,25.232
,25.08
,25.141
,25.294
,25.08
,25.08
,25.385
,25.294
,25.141
,25.294
,25.355
,25.355
,25.507
,25.355
,25.294
,25.446
,25.294
,25.171
,25.171
,25.385
,25.323
,25.262
,25.323
,25.323
,25.4
,25.323
,25.415
,25.476
,25.262
,25.323
,25.476
,25.415
,25.415
,25.567
,25.353
,25.415
,25.476
,25.415
,25.567
,25.415
,25.536
,25.476
,25.719
,25.628
,25.719
,25.78
,25.628
,25.567
,25.536
,25.719
,25.658
,25.719
,25.719
,25.78
,25.932
,25.932
,25.902
,25.78
,25.932
,25.704
,25.932
,25.78
,25.932
,25.749
,25.932
,25.841
,25.841
,25.932
,25.932
,25.932
,25.932
,26.084
,25.932
,25.932
,25.871
,25.902
,25.963
,25.902
,25.993
,25.902
,26.054
,25.902
,25.902
,26.115
,25.902
,25.902
,25.902
,26.054
,25.902
,25.902
,25.902
,25.902
,25.841
,25.841
,25.993
,25.993
,25.78
,25.78
,25.78
,25.932
,25.901
,25.901
,25.78
,25.841
,26.054
,25.932
,25.78
,25.78
,25.932
,25.932
,26.084
,25.993
,25.902
,25.81
,25.993
,26.054
,25.993
,26.206
,26.054
,26.054
,26.054
,26.267
,26.206
,26.054
,26.206
,26.054
,26.297
,26.206
,26.206
,26.358
,26.358
,26.206
,26.297
,26.084
,26.236
,26.297
,26.297
,26.297
,26.297
,26.327
,26.236
,26.388
,26.54
,26.479
,26.388
,26.601
,26.571
,26.601
,26.388
,26.51
,26.662
,26.662
,26.814
,26.662
,26.662
,26.662
,26.662
,26.662
,26.54
,26.54
,26.753
,26.753
,26.692
,26.844
,26.905
,26.753
,26.814
,26.844
,26.753
,26.966
,26.844
,26.905
,26.905
,26.966
,26.966
,27.027
,27.027
,27.027
,27.027
,27.179
,27.179
,27.179
,27.179
,27.027
,27.118
,27.118
,27.179
,27.179
,27.118
,26.966
,27.179
,27.179
,26.966
,27.331
,27.118
,27.118
,27.118
,27.27
,27.179
,27.27
,27.27
,27.118
,27.118
,27.27
,27.27
,27.27
,27.27
,27.27
,27.331
,27.27
,27.27
,27.27
,27.331
,27.27
,27.422
,27.27
,27.331
,27.331
,27.331
,27.331
,27.483
,27.27
,27.483
,27.331
,27.422
,27.331
,27.27
,27.483
,27.483
,27.483
,27.27
,27.483
,27.635
,27.422
,27.635
,27.422
,27.483
,27.574
,27.574
,27.635
,27.574
,27.635
,27.483
,27.635
,27.635
,27.574
,27.483
,27.422
,27.27
,27.574
,27.635
,27.635
,27.635
,27.635
,27.574
,27.635
,27.787
,27.787
,27.483
,27.726
,27.574
,27.209
,27.118
,26.814
,26.662
,26.419
,26.267
,26.115
,25.628
,25.628
,25.841
,25.902
,25.902
,25.841
,25.689
,25.841
,26.054
,25.689
,25.689
,25.902
,25.902
,25.826
,25.75
,25.75
,25.902
,25.902
,25.658
,25.902
,25.841
,25.628
,25.841
,25.628
,25.628
,25.628
,25.628
,25.704
,25.689
,25.689
,25.628
,25.75
,25.75
,25.75
,25.75
,25.75
,25.75
,25.811
,25.75
,25.75
,25.659
,25.659
,25.659
,25.72
,25.659
,25.507
,25.659
,25.598
,25.598
,25.598
,25.446
,25.446
,25.598
,25.598
,25.446
,25.598
,25.385
,25.294
,25.294
,25.446
,25.232
,25.294
,25.141
,25.232
,25.232
,25.232
,25.323
,25.171
,25.019
,25.171
,25.232
,25.171
,25.232
,25.171
,25.385
,25.019
,25.323
,25.323
,25.323
,25.323
,25.446
,25.294
,25.171
,25.385
,25.446
,25.323
,25.537
,25.446
,25.476
,25.537
,25.385
,25.323
,25.476
,25.476
,25.461
,25.476
,25.323
,25.537
,25.385
,25.75
,25.598
,25.385
,25.537
,25.476
,25.446
,25.598
,25.598
,25.446
,25.446
,25.446
,25.598
,25.537
,25.476
,25.476
,25.476
,25.415
,25.628
,25.353
,25.444
,25.506
,25.597
,25.444
,25.383
,25.444
,25.444
,25.567
,25.506
,25.567
,25.567
,25.628
,25.537
,25.78
,25.628
,25.567
,25.78
,25.628
,25.628
,25.628
,25.628
,25.628
,25.628
,25.628
,25.537
,25.674
,25.689
,25.628
,25.75
,25.689
,25.598
,25.628
,25.628
,25.689
,25.689
,25.628
,25.476
,25.628
,25.628
,25.628
,25.476
,25.476
,25.567
,25.415
,25.628
,25.628
,25.537
,25.537
,25.689
,25.628
,25.415
,25.567
,25.353
,25.506
,25.567
,25.628
,25.628
,25.476
,25.476
,25.689
,25.476
,25.75
,25.75
,25.598
,25.689
,25.476
,25.476
,25.598
,25.658
,25.598
,25.598
,25.75
,25.811
,25.598
,25.628
,25.537
,25.552
,25.476
,25.476
,25.476
,25.476
,25.476
,25.567
,25.415
,25.476
,25.567
,25.628
,25.567
,25.506
,25.628
,25.567
,25.567
,25.476
,25.567
,25.415
,25.476
,25.628
,25.567
,25.567
,25.536
,25.658
,25.506
,25.506
,25.658
,25.658
,25.444
,25.383
,25.597
,25.81
,25.749
,25.658
,25.749
,25.749
,25.688
,25.749
,25.81
,25.658
,25.749
,25.749
,25.81
,25.81
,25.81
,25.871
,25.871
,25.749
,25.658
,25.81
,25.81
,25.81
,25.81
,25.81
,25.81
,26.023
,25.81
,25.962
,25.81
,25.81
,25.962
,25.871
,25.932
,26.023
,25.932
,26.023
,26.023
,25.962
,26.023
,26.023
,26.023
,26.084
,26.236
,26.236
,26.023
,26.175
,26.175
,26.236
,26.236
,26.175
,26.175
,26.236
,26.084
,26.084
,26.358
,26.358
,26.358
,26.206
,26.358
,26.297
,26.297
,26.145
,26.297
,26.297
,26.297
,26.388
,26.145
,26.297
,26.388
,26.236
,26.297
,26.358
,26.51
,26.297
,26.601
,26.388
,26.236
,26.236
,26.388
,26.388
,26.449
,26.54
,26.388
,26.54
,26.418
,26.479
,26.327
,26.479
,26.601
,26.601
,26.54
,26.388
,26.54
,26.54
,26.601
,26.54
,26.662
,26.54
,26.54
,26.449
,26.601
,26.479
,26.479
,26.57
,26.418
,26.479
,26.54
,26.601
,26.54
,26.601
,26.601
,26.601
,26.54
,26.601
,26.54
,26.54
,26.54
,26.479
,26.479
,26.54
,26.54
,26.54
,26.692
,26.54
,26.601
,26.601
,26.601
,26.662
,26.662
,26.662
,26.571
,26.601
,26.571
,26.662
,26.662
,26.662
,26.662
,26.662
,26.662
,26.723
,26.662
,26.662
,26.662
,26.571
,26.723
,26.723
,26.662
,26.571
,26.723
,26.723
,26.723
,26.662
,26.662
,26.54
,26.662
,26.601
,26.449
,26.662
,26.51
,26.662
,26.662
,26.51
,26.662
,26.51
,26.662
,26.662
,26.419
,26.662
,26.723
,26.571
,26.723
,26.662
,26.723
,26.419
,26.51
,26.571
,26.571
,26.571
,26.784
,26.419
,26.846
,26.48
,26.694
,26.542
,26.694
,26.48
,26.542
,26.542
,26.632
,26.632
,26.632
,26.48
,26.571
,26.419
,26.419
,26.358
,26.358
,26.51
,26.51
,26.419
,26.358
,26.51
,26.358
,26.297
,26.449
,26.449
,26.358
,26.358
,26.51
,26.297
,26.236
,26.236
,26.358
,26.358
,26.358
,26.297
,26.297
,26.206
,26.419
,26.358
,26.419
,26.48
,26.358
,26.267
,26.267
,26.419
,26.358
,26.419
,26.267
,26.328
,26.419
,26.267
,26.267
,26.419
,26.358
,26.206
,26.267
,26.267
,26.419
,26.358
,26.419
,26.206
,26.358
,26.206
,26.206
,26.145
,26.206
,26.206
,26.358
,26.297
,26.145
,26.084
,26.084
,26.297
,26.297
,26.206
,26.358
,26.145
,26.145
,26.206
,26.358
,26.206
,26.358
,26.206
,26.206
,26.206
,26.115
,26.267
,26.206
,26.358
,26.115
,26.206
,26.054
,26.206
,26.358
,26.206
,26.206
,26.206
,26.206
,26.206
,26.145
,26.206
,26.206
,26.206
,26.206
,26.206
,26.145
,26.297
,26.054
,26.206
,26.267
,26.267
,26.267
,26.267
,26.054
,26.206
,25.993
,26.145
,26.084
,26.145
,26.084
,26.145
,26.206
,26.206
,26.358
,26.206
,26.206
,26.267
,26.206
,26.206
,26.115
,26.115
,26.206
,26.267
,26.191
,26.145
,26.084
,26.084
,26.358
,26.206
,26.206
,26.206
,26.358
,26.206
,26.206
,26.358
,26.297
,26.358
,26.419
,26.206
,26.206
,26.358
,26.206
,26.358
,26.206
,26.267
,26.328
,26.238
,26.238
,25.948
,26.054
,25.811
,25.78
,25.902
,25.887
,25.75
,25.659
,25.659
,25.598
,25.537
,25.446
,25.355
,25.355
,25.325
,25.05
,25.173
,25.112
,25.05
,25.112
,24.959
,25.021
,24.959
,24.685
,24.837
,24.685
,24.653
,24.685
,24.685
,24.594
,24.594
,24.503
,24.38
,24.38
,24.532
,24.532
,24.563
,24.594
,24.38
,24.518
,24.532
,24.532
,24.532
,24.532
,24.685
,24.532
,24.594
,24.594
,24.532
,24.746
,24.807
,24.959
,24.655
,24.594
,24.807
,24.746
,24.746
,24.685
,24.898
,24.609
,24.685
,24.837
,24.898
,24.807
,24.807
,24.959
,24.746
,24.837
,24.898
,24.898
,24.898
,24.837
,24.837
,24.837
,24.898
,24.959
,24.959
,24.898
,24.837
,24.837
,24.898
,24.898
,24.837
,24.898
,24.989
,24.837
,24.837
,24.837
,24.837
,24.837
,24.837
,24.898
,24.898
,24.959
,24.898
,24.898
,24.898
,25.05
,24.898
,24.898
,24.898
,24.989
,25.203
,24.989
,24.837
,24.837
,24.989
,24.928
,24.928
,24.989
,25.141
,25.05
,24.837
,25.05
,24.989
,25.141
,24.837
,24.989
,24.989
,24.989
,25.141
,25.08
,24.867
,24.928
,25.08
,25.08
,25.141
,25.141
,24.928
,25.08
,25.08
,25.141
,25.294
,25.141
,25.232
,25.171
,25.171
,25.171
,25.095
,25.11
,24.943
,25.171
,25.171
,25.019
,25.232
,25.171
,25.171
,25.323
,25.171
,25.232
,25.232
,25.294
,25.203
,25.355
,25.355
,25.355
,25.416
,25.355
,25.264
,25.355
,25.355
,25.568
,25.355
,25.416
,25.203
,25.355
,25.416
,25.416
,25.355
,25.355
,25.218
,25.294
,25.294
,25.294
,25.355
,25.294
,25.355
,25.416
,25.203
,25.355
,25.294
,25.507
,25.507
,25.507
,25.355
,25.355
,25.355
,25.446
,25.294
,25.294
,25.294
,25.294
,25.385
,25.476
,25.446
,25.294
,25.446
,25.522
,25.446
,25.507
,25.355
,25.507
,25.446
,25.294
,25.507
,25.568
,25.355
,25.568
,25.294
,25.446
,25.507
,25.507
,25.416
,25.355
,25.355
,25.507
,25.568
,25.629
,25.385
,25.568
,25.34
,25.477
,25.416
,25.629
,25.416
,25.416
,25.507
,25.416
,25.568
,25.507
,25.446
,25.446
,25.476
,25.446
,25.507
,25.446
,25.568
,25.507
,25.416
,25.507
,25.507
,25.522
,25.232
,25.446
,25.537
,25.354
,25.323
,25.323
,25.323
,25.262
,25.323
,25.537
,25.446
,25.598
,25.446
,25.323
,25.232
,25.232
,25.385
,25.446
,25.446
,25.446
,25.354
,25.323
,25.323
,25.476
,25.323
,25.385
,25.385
,25.598
,25.537
,25.598
,25.294
,25.598
,25.537
,25.446
,25.446
,25.446
,25.446
,25.294
,25.385
,25.446
,25.385
,25.232
,25.323
,25.385
,25.232
,25.354
,25.385
,25.598
,25.294
,25.446
,25.171
,25.446
,25.232
,25.232
,25.294
,25.294
,25.355
,25.507
,25.141
,25.355
,25.355
,25.141
,25.294
,25.294
,25.446
,25.446
,25.203
,25.446
,25.446
,25.446
,25.232
,25.355
,25.232
,25.279
,25.203
,25.294
,25.232
,25.141
,25.203
,25.294
,25.203
,25.141
,25.203
,25.141
,25.141
,25.203
,25.355
,25.141
,25.294
,24.989
,25.203
,25.203
,25.203
,25.264
,25.203
,25.141
,25.355
,25.05
,25.203
,25.203
,25.355
,25.173
,25.264
,25.188
,25.112
,24.989
,25.172
,25.05
,25.203
,25.05
,25.203
,24.898
,25.05
,25.05
,24.989
,25.141
,25.141
,24.989
,24.837
,24.989
,25.05
,25.05
,25.112
,25.05
,25.05
,25.05
,25.05
,25.112
,25.112
,25.112
,25.112
,25.112
,25.05
,24.989
,25.05
,24.959
,25.112
,25.05
,25.112
,25.112
,25.112
,25.112
,24.959
,24.898
,25.05
,24.959
,25.112
,24.959
,24.959
,24.898
,24.959
,24.959
,25.112
,24.959
,25.021
,25.021
,25.021
,25.173
,25.173
,25.082
,25.021
,25.082
,25.021
,25.173
,25.021
,24.99
,24.99
,24.959
,24.959
,24.929
,25.234
,25.021
,25.082
,25.173
,25.173
,25.082
,25.021
,24.959
,25.173
,25.021
,24.959
,25.234
,25.173
,25.173
,25.021
,25.112
,25.173
,24.959
,25.173
,25.021
,25.173
,25.112
,24.989
,25.05
,25.112
,25.264
,25.05
,25.05
,25.05
,25.203
,25.112
,25.112
,25.325
,25.112
,25.173
,25.173
,25.173
,25.112
,25.264
,25.112
,25.112
,25.264
,25.05
,25.264
,25.203
,25.264
,25.264
,25.203
,25.203
,25.264
,25.203
,25.05
,25.203
,25.203
,25.294
,25.355
,25.446
,25.294
,25.416
,25.355
,25.568
,25.355
,25.446
,25.568
,25.355
,25.355
,25.507
,25.446
,25.507
,25.507
,25.507
,25.507
,25.446
,25.659
,25.446
,25.446
,25.598
,25.507
,25.446
,25.598
,25.598
,25.598
,25.598
,25.598
,25.598
,25.811
,25.659
,25.72
,25.811
,25.811
,25.72
,25.872
,25.811
,25.811
,25.75
,25.75
,25.75
,25.598
,25.75
,25.75
,25.75
,25.811
,25.75
,25.902
,25.75
,25.902
,25.598
,25.841
,25.75
,25.689
,25.75
,25.689
,25.78
,25.689
,25.902
,25.75
,25.75
,25.75
,25.902
,25.826
,25.75
,25.902
,25.689
,25.902
,25.841
,25.704
,25.78
,25.78
,25.689
,25.628
,25.841
,25.902
,25.75
,25.902
,25.902
,25.902
,25.902
,25.902
,25.75
,25.902
,25.963
,25.963
,25.811
,25.811
,25.933
,25.872
,26.024
,26.024
,25.887
,26.024
,25.933
,26.085
,26.024
,26.147
,25.872
,25.963
,26.024
,26.024
,25.963
,26.176
,25.872
,26.024
,25.963
,26.267
,26.115
,25.993
,26.054
,26.084
,26.206
,26.054
,26.206
,25.932
,26.206
,26.297
,26.358
,26.358
,26.297
,26.297
,26.358
,26.236
,26.327
,26.175
,26.327
,26.388
,26.449
,26.449
,26.388
,26.388
,26.449
,26.54
,26.601
,26.601
,26.662
,26.662
,26.601
,26.54
,26.327
,26.631
,26.479
,26.631
,26.418
,26.57
,26.631
,26.631
,26.57
,26.418
,26.57
,26.783
,26.692
,26.692
,26.844
,26.844
,26.935
,26.722
,26.783
,26.783
,26.844
,26.631
,26.844
,26.996
,26.844
,26.996
,27.027
,26.996
,26.996
,26.875
,27.118
,26.996
,26.996
,27.057
,26.905
,26.996
,27.057
,27.057
,27.148
,27.209
,27.148
,26.966
,27.057
,26.905
,27.178
,27.209
,26.996
,27.209
,27.148
,27.057
,27.361
,26.996
,27.148
,26.996
,27.148
,27.209
,27.148
,27.148
,27.087
,27.148
,27.148
,27.148
,27.148
,27.087
,27.087
,27.148
,27.3
,27.148
,27.148
,27.148
,27.148
,27.148
,27.148
,27.087
,27.3
,27.148
,27.239
,27.239
,27.087
,27.452
,27.3
,27.148
,27.3
,27.3
,27.148
,27.148
,27.3
,27.239
,27.452
,27.452
,27.3
,27.3
,27.239
,27.3
,27.3
,27.3
,27.239
,27.361
,27.3
,27.452
,27.452
,27.482
,27.452
,27.513
,27.452
,27.604
,27.239
,27.27
,26.875
,26.723
,26.51
,26.358
,26.054
,25.963
,25.811
,25.75
,25.811
,25.826
,25.811
,25.811
,25.887
,25.75
,25.963
,25.963
,25.75
,25.75
,25.963
,25.75
,25.811
,25.811
,25.75
,25.75
,25.75
,25.811
,25.811
,25.811
,25.75
,25.811
,25.811
,25.811
,25.598
,25.811
,25.75
,25.811
,25.811
,25.659
,25.659
,25.75
,25.598
,25.659
,25.659
,25.811
,25.75
,25.598
,25.659
,25.598
,25.598
,25.659
,25.659
,25.446
,25.659
,25.659
,25.568
,25.507
,25.507
,25.72
,25.507
,25.507
,25.507
,25.355
,25.355
,25.355
,25.294
,25.355
,25.355
,25.355
,25.355
,25.203
,25.264
,25.264
,25.112
,25.294
,25.294
,25.386
,25.325
,25.325
,25.477
,25.325
,25.477
,25.264
,25.294
,25.325
,25.264
,25.325
,25.294
,25.325
,25.538
,25.325
,25.477
,25.416
,25.477
,25.416
,25.264
,25.477
,25.477
,25.477
,25.629
,25.416
,25.507
,25.416
,25.477
,25.477
,25.629
,25.629
,25.568
,25.568
,25.629
,25.629
,25.416
,25.507
,25.568
,25.507
,25.507
,25.446
,25.507
,25.507
,25.507
,25.507
,25.583
,25.659
,25.659
,25.507
,25.598
,25.598
,25.507
,25.568
,25.659
,25.72
,25.842
,25.416
,25.583
,25.507
,25.598
,25.72
,25.568
,25.568
,25.629
,25.599
,25.705
,25.69
,25.629
,25.599
,25.781
,25.568
,25.568
,25.705
,25.568
,25.629
,25.568
,25.477
,25.599
,25.72
,25.568
,25.507
,25.568
,25.507
,25.659
,25.659
,25.507
,25.507
,25.507
,25.446
,25.598
,25.507
,25.507
,25.72
,25.568
,25.72
,25.568
,25.568
,25.568
,25.72
,25.72
,25.72
,25.537
,25.507
,25.507
,25.659
,25.629
,25.568
,25.72
,25.599
,25.629
,25.69
,25.629
,25.781
,25.629
,25.69
,25.477
,25.507
,25.507
,25.507
,25.507
,25.416
,25.507
,25.507
,25.507
,25.446
,25.507
,25.659
,25.507
,25.507
,25.507
,25.659
,25.568
,25.568
,25.568
,25.507
,25.72
,25.507
,25.355
,25.507
,25.507
,25.507
,25.446
,25.781
,25.781
,25.629
,25.599
,25.568
,25.72
,25.507
,25.583
,25.659
,25.811
,25.598
,25.659
,25.659
,25.72
,25.659
,25.507
,25.476
,25.72
,25.659
,25.872
,25.659
,25.659
,25.659
,25.659
,25.659
,25.659
,25.811
,25.872
,25.568
,25.811
,25.933
,25.811
,25.933
,25.811
,25.659
,25.963
,25.811
,25.811
,25.872
,25.811
,25.811
,25.963
,25.963
,25.811
,25.75
,25.72
,25.811
,25.933
,25.811
,25.872
,25.963
,25.811
,25.872
,25.872
,26.024
,26.024
,25.963
,25.887
,26.115
,25.963
,26.176
,26.024
,26.176
,26.176
,26.176
,26.085
,26.238
,26.176
,26.115
,26.054
,26.054
,25.993
,25.932
,25.932
,26.084
,26.023
,26.023
,26.236
,26.084
,26.145
,26.206
,26.206
,26.115
,26.206
,26.358
,26.085
,26.419
,26.206
,26.419
,26.419
,26.298
,26.267
,26.419
,26.419
,26.358
,26.358
,26.419
,26.358
,26.206
,26.206
,26.358
,26.358
,26.358
,26.358
,26.358
,26.419
,26.419
,26.419
,26.358
,26.358
,26.51
,26.51
,26.358
,26.449
,26.267
,26.358
,26.358
,26.51
,26.419
,26.51
,26.358
,26.358
,26.51
,26.723
,26.358
,26.571
,26.51
,26.51
,26.662
,26.662
,26.48
