26.78,25.304
26.72,25.304
26.811,25.258
26.932,25.334
26.901,25.38
26.932,25.441
26.933,25.471
26.917,25.563
26.963,25.502
26.811,25.624
26.72,25.639
26.689,25.655
26.72,25.761
26.644,25.777
26.629,25.807
26.705,25.715
26.675,25.761
26.629,25.792
26.72,25.792
26.675,25.7
26.659,25.7
26.689,25.548
26.614,25.563
26.689,25.532
26.644,25.487
26.628,25.487
26.628,25.395
26.567,25.471
26.567,25.441
26.553,25.395
26.219,25.395
26.204,25.563
26.113,25.532
25.931,25.41
25.764,25.41
25.718,25.471
25.536,25.471
25.46,25.624
25.384,25.67
25.202,25.624
25.384,25.609
25.293,25.593
25.673,25.395
26.067,25.471
26.538,25.334
26.962,25.212
27.204,24.983
27.493,24.983
27.554,24.907
27.568,24.8
27.72,24.8
27.886,24.724
27.81,24.663
27.886,24.403
27.917,24.617
28.008,24.922
27.978,25.411
28.023,25.471
28.038,25.639
28.083,25.868
28.31,26.036
28.432,26.066
28.704,26.127
28.78,26.265
28.976,26.341
29.158,26.371
29.687,26.386
30.08,26.371
31.001,26.402
31.198,26.478
30.231,26.524
29.128,26.585
28.447,26.615
27.902,26.737
27.493,27.072
27.265,27.286
27.053,27.27
26.932,27.544
26.735,28.016
26.583,28.214
26.401,28.975
26.295,28.731
26.295,27.559
26.28,27.011
26.204,26.706
26.249,26.402
26.249,26.295
26.295,25.929
26.538,25.853
26.356,25.777
26.614,25.624
26.598,25.563
26.735,25.563
26.811,25.41
26.947,25.365
26.872,25.258
27.023,25.349
26.962,25.319
26.932,25.365
27.022,25.441
26.993,25.258
26.902,25.365
26.644,25.563
26.689,25.578
26.72,25.746
26.629,25.715
26.507,25.715
26.522,25.715
26.507,25.746
26.416,25.715
26.446,25.7
26.492,25.593
26.431,25.685
26.507,25.761
26.477,25.792
26.386,25.685
26.553,25.792
26.598,25.715
26.598,25.761
26.675,25.609
26.628,25.593
26.567,25.563
26.567,25.502
26.295,25.502
26.143,25.487
26.112,25.502
25.885,25.609
25.825,25.593
25.597,25.532
25.566,25.67
25.521,25.7
25.46,25.593
25.384,25.502
25.384,25.365
25.263,25.075
25.597,24.937
26.067,24.922
26.553,24.8
26.901,24.708
27.264,24.708
27.462,24.647
27.507,24.556
27.735,24.495
27.735,24.464
27.81,24.51
27.962,24.342
28.023,24.693
28.022,25.182
27.931,25.41
28.083,25.853
28.083,26.051
28.007,26.265
28.189,26.31
28.416,26.341
28.537,26.326
28.719,26.386
28.976,26.478
29.022,26.569
29.218,26.493
29.581,26.432
30.08,26.524
30.926,26.569
31.077,26.493
30.382,26.524
29.128,26.676
28.265,26.767
27.841,26.996
27.568,27.057
27.265,27.118
27.144,27.361
26.933,27.666
26.841,28.001
26.644,28.564
26.538,28.077
26.325,27.316
26.295,26.828
26.325,26.6
26.234,26.356
26.159,26.158
26.173,25.746
26.279,25.715
26.295,25.563
26.446,25.441
26.507,25.38
26.719,25.288
26.78,25.395
26.825,25.487
26.84,25.441
26.886,25.41
26.886,25.349
26.962,25.38
26.901,25.227
26.917,25.38
26.917,25.41
26.872,25.532
26.841,25.456
26.811,25.578
26.719,25.746
26.537,25.624
26.537,25.532
26.522,25.639
26.507,25.715
26.446,25.639
26.506,25.639
26.445,25.685
26.46,25.624
26.506,25.456
26.506,25.441
26.415,25.471
26.582,25.349
26.598,25.288
26.643,25.319
26.628,25.319
26.613,25.304
26.476,25.365
26.385,25.395
26.295,25.411
26.249,25.365
26.082,25.41
25.914,25.426
25.656,25.441
25.687,25.517
25.627,25.639
25.535,25.685
25.413,25.746
25.398,25.609
25.307,25.502
25.125,25.395
25.459,25.166
26.021,24.998
26.461,24.907
26.9,24.922
27.112,24.678
27.371,24.678
27.538,24.663
27.689,24.556
27.84,24.495
27.78,24.357
27.901,24.601
27.916,24.953
27.992,25.136
28.023,25.655
27.932,25.868
27.962,25.883
27.962,26.127
28.235,26.188
28.28,26.249
28.461,26.142
28.599,26.325
28.81,26.402
29.022,26.325
29.355,26.371
29.748,26.432
30.263,26.447
30.836,26.356
31.258,26.523
30.368,26.874
29.113,27.148
28.431,27.072
27.885,27.163
27.628,27.392
27.311,27.544
27.068,27.818
26.871,28.153
26.659,28.838
26.553,28.184
26.385,27.361
26.356,26.874
26.356,26.615
26.097,26.341
26.112,25.975
26.113,25.792
26.234,25.7
26.188,25.533
26.416,25.41
26.507,25.212
26.522,25.334
26.598,25.273
26.598,25.136
26.811,25.12
26.871,25.151
26.84,25.182
26.917,25.182
27.023,25.258
27.052,25.349
26.992,25.456
26.932,25.471
26.992,25.563
26.718,25.578
26.628,25.731
26.75,25.715
26.658,25.578
26.536,25.746
26.506,25.761
26.492,25.792
26.476,25.761
26.415,25.868
26.355,25.868
26.477,25.685
26.37,25.639
26.461,25.639
26.492,25.38
26.598,25.334
26.567,25.41
26.597,25.426
26.598,25.349
26.628,25.258
26.461,25.334
26.416,25.334
26.249,25.349
26.143,25.41
25.914,25.425
25.778,25.563
25.703,25.487
25.627,25.441
25.475,25.456
25.505,25.304
25.308,25.334
25.263,25.105
25.186,24.998
25.232,24.968
25.749,24.861
26.083,24.769
26.598,24.693
26.977,24.601
27.22,24.693
27.599,24.479
27.674,24.464
27.719,24.586
27.992,24.617
27.901,24.846
27.855,25.303
28.128,25.441
28.038,25.685
28.052,25.822
28.052,26.02
27.992,26.188
28.038,26.325
28.265,26.341
28.309,26.295
28.521,26.371
28.598,26.432
28.885,26.478
29.051,26.661
29.324,26.386
29.657,26.447
30.034,26.569
30.97,26.508
31.046,26.523
30.261,26.706
29.203,26.935
28.446,27.133
27.824,27.057
27.447,27.255
27.25,27.636
26.9,27.94
26.688,28.488
26.658,28.153
26.537,27.224
26.37,26.752
26.263,26.554
26.173,26.173
26.219,26.02
26.081,25.822
26.112,25.883
26.234,25.822
26.264,25.715
26.309,25.654
26.323,25.502
26.415,25.563
26.461,25.41
26.597,25.41
26.9,25.349
26.931,25.38
26.84,25.304
26.81,25.38
26.946,25.41
26.84,25.487
26.901,25.578
26.871,25.487
26.992,25.502
26.779,25.532
26.703,25.685
26.567,25.609
26.628,25.67
26.597,25.654
26.445,25.609
26.461,25.685
26.431,25.639
26.415,25.487
26.339,25.502
26.37,25.456
26.446,25.532
26.415,25.441
26.384,25.487
26.4,25.532
26.537,25.349
26.476,25.38
26.597,25.41
26.657,25.593
26.597,25.471
26.416,25.426
26.445,25.517
26.173,25.593
26.066,25.67
25.9,25.807
25.839,25.822
25.718,25.837
25.657,25.731
25.627,25.487
25.612,25.502
25.46,25.288
25.231,25.227
25.231,25.12
25.687,25.074
26.082,24.907
26.567,24.784
26.839,24.617
27.143,24.678
27.507,24.647
27.477,24.617
27.689,24.296
27.779,24.601
27.855,24.907
27.825,25.212
28.052,25.41
27.961,25.731
27.916,25.761
28.007,25.99
28.083,26.173
28.037,26.249
28.143,26.219
28.28,26.264
28.582,26.249
28.688,26.386
28.869,26.402
28.9,26.417
29.278,26.569
29.793,26.889
30.23,26.859
30.971,26.996
31.061,26.981
30.261,27.103
29.188,27.24
28.264,27.255
27.87,27.422
27.476,27.727
27.25,28.214
26.992,28.762
26.87,28.077
26.642,27.331
26.567,27.011
26.339,26.661
26.37,26.341
26.157,25.868
26.066,25.792
26.082,25.715
26.188,25.593
26.234,25.517
26.097,25.456
26.294,25.426
26.324,25.258
26.553,25.136
26.461,25.197
26.445,25.258
26.673,25.258
26.598,25.273
26.75,25.181
26.734,25.364
26.87,25.471
26.764,25.654
27.053,25.563
26.871,25.746
26.795,25.746
26.75,25.792
26.689,25.883
26.659,25.944
26.643,26.051
26.537,25.929
26.689,25.868
26.553,25.929
26.75,25.609
26.567,25.639
26.597,25.715
26.75,25.593
26.537,25.563
26.597,25.487
26.75,25.563
26.583,25.456
26.567,25.426
26.658,25.288
26.597,25.441
26.598,25.41
26.643,25.38
26.385,25.395
26.339,25.349
26.264,25.273
25.991,25.38
25.778,25.41
25.717,25.319
25.535,25.349
25.521,25.258
25.445,25.197
25.429,25.075
25.201,24.861
25.17,24.831
25.11,24.754
25.627,24.586
26.066,24.647
26.597,24.708
26.749,24.601
27.174,24.617
27.401,24.556
27.507,24.693
27.734,24.952
27.734,25.212
27.796,25.517
27.992,25.685
27.946,26.021
28.052,26.158
28.052,26.295
27.992,26.341
28.113,26.371
28.113,26.478
28.083,26.524
28.326,26.6
28.613,26.539
28.567,26.63
28.824,26.63
28.946,26.569
29.158,26.6
29.535,26.661
30.004,26.813
30.866,26.966
30.972,26.996
30.171,27.285
29.022,27.285
28.159,27.346
27.75,27.788
27.417,28.062
27.144,28.61
27.023,28.092
26.811,27.163
26.628,27.042
26.461,26.646
26.324,26.448
26.325,26.188
26.28,26.036
26.204,25.898
26.265,25.914
26.325,25.853
26.173,25.685
26.34,25.563
26.264,25.487
26.356,25.303
26.719,25.303
26.597,25.364
26.871,25.304
26.932,25.258
26.811,25.349
27.008,25.395
27.053,25.456
26.992,25.578
26.976,25.502
26.962,25.578
26.872,25.609
26.872,25.761
26.872,25.654
26.811,25.746
26.598,25.624
26.552,25.639
26.537,25.67
26.567,25.685
26.659,25.715
26.583,25.624
26.37,25.532
26.385,25.456
26.4,25.441
26.567,25.456
26.492,25.41
26.356,25.41
26.446,25.456
26.567,25.38
26.537,25.441
26.613,25.609
26.538,25.715
26.568,25.715
26.417,25.822
26.143,25.807
26.234,25.853
25.869,26.066
25.764,25.914
25.627,25.746
25.658,25.639
25.536,25.441
25.399,25.41
25.414,25.258
25.353,25.121
25.262,25.014
25.127,24.922
25.612,24.754
26.082,24.754
26.431,24.708
26.779,24.678
27.037,24.601
27.234,24.495
27.568,24.754
27.493,25.044
27.72,25.243
27.735,25.426
27.75,25.609
27.841,25.944
27.917,26.097
27.962,26.082
27.962,26.173
27.947,26.234
28.099,26.386
28.068,26.356
28.28,26.569
28.461,26.554
28.658,26.645
28.93,26.645
28.991,26.813
29.324,26.737
29.763,26.874
30.217,26.966
31.198,27.087
31.229,27.179
30.323,27.316
29.34,27.529
28.371,27.971
27.962,28.092
27.538,28.671
27.432,28.153
27.129,27.331
26.947,26.95
26.811,26.508
26.614,26.28
26.507,26.051
26.431,25.868
26.31,25.593
26.219,25.563
26.204,25.38
26.098,25.349
26.325,25.304
26.249,25.304
26.295,25.334
26.446,25.181
26.553,25.227
26.614,25.258
26.689,25.288
26.735,25.349
26.916,25.41
26.856,25.517
26.825,25.563
26.962,25.67
26.977,25.761
26.886,25.792
26.811,25.99
26.901,25.959
26.872,26.142
26.78,26.021
26.689,26.112
26.613,26.005
26.583,25.914
26.583,25.853
26.583,25.792
26.446,25.777
26.446,25.731
26.537,25.731
26.477,25.624
26.507,25.67
26.386,25.532
26.614,25.41
26.522,25.365
26.598,25.471
26.476,25.471
26.537,25.365
26.522,25.365
26.477,25.304
26.356,25.441
26.249,25.41
26.052,25.593
25.839,25.578
25.702,25.38
25.581,25.258
25.581,25.212
25.354,25.105
25.505,25.105
25.231,24.892
25.308,24.693
25.308,24.8
25.202,24.647
25.688,24.693
26.112,24.586
26.446,24.708
27.022,24.647
27.143,24.418
27.34,24.754
27.507,25.105
27.72,25.365
27.841,25.654
27.902,25.837
28.023,26.051
28.113,25.944
28.099,26.127
28.129,26.234
28.174,26.356
28.068,26.508
28.113,26.371
28.355,26.478
28.416,26.478
28.553,26.417
28.78,26.508
29.007,26.463
29.052,26.478
29.506,26.554
29.672,26.783
30.156,26.996
31.062,27.042
31.138,27.194
30.292,27.194
29.097,27.62
28.265,28.077
27.81,28.579
27.507,28.214
27.25,27.301
27.083,26.737
26.901,26.661
26.659,26.447
26.522,26.356
26.37,26.204
26.234,25.944
26.34,25.929
26.112,25.731
26.143,25.578
26.188,25.502
26.143,25.41
26.173,25.273
26.264,25.258
26.431,25.319
26.477,25.334
26.628,25.41
26.75,25.273
26.719,25.471
26.811,25.487
26.825,25.532
26.856,25.685
26.856,25.715
26.962,25.67
26.825,25.715
26.871,25.746
26.75,25.67
26.75,25.685
26.689,25.471
26.567,25.563
26.507,25.639
26.37,25.67
26.416,25.624
26.431,25.487
26.431,25.502
26.37,25.441
26.385,25.395
26.445,25.319
26.416,25.319
26.446,25.304
26.598,25.502
26.583,25.578
26.553,25.639
26.628,25.761
26.598,25.685
26.537,25.731
26.522,25.715
26.356,25.639
26.356,25.761
26.143,25.731
26.082,25.593
25.93,25.532
25.778,25.41
25.581,25.182
25.505,25.075
25.475,24.968
25.415,24.922
25.49,24.662
25.384,24.571
25.323,24.571
25.688,24.464
26.203,24.571
26.719,24.372
27.083,24.388
27.204,24.662
27.523,24.983
27.72,25.136
27.796,25.441
27.75,25.685
27.962,25.868
27.871,25.868
28.038,26.081
27.977,26.158
27.916,26.295
28.023,26.28
28.099,26.6
28.068,26.585
28.113,26.676
28.294,26.661
28.431,26.554
28.719,26.6
28.87,26.645
29.037,26.722
29.295,26.935
29.808,27.103
30.382,27.103
31.016,27.27
30.261,27.438
29.142,27.666
28.265,28.168
27.901,28.549
27.432,28.123
27.174,27.316
26.992,26.889
26.795,26.524
26.567,26.386
26.401,25.99
26.37,25.853
26.234,25.593
26.082,25.502
26.097,25.364
26.021,25.41
26.006,25.319
25.96,25.151
26.112,25.258
26.173,25.319
26.324,25.334
26.461,25.273
26.537,25.273
26.689,25.304
26.795,25.38
26.719,25.517
26.779,25.563
26.764,25.822
26.992,26.051
27.022,26.127
26.9,26.066
26.84,25.944
26.841,25.883
26.902,25.868
26.825,25.822
26.719,25.837
26.537,25.761
26.537,25.7
26.537,25.593
26.598,25.517
26.614,25.532
26.507,25.38
26.567,25.502
26.643,25.304
26.461,25.38
26.628,25.349
26.567,25.441
26.75,25.258
26.628,25.227
26.825,25.288
26.689,25.349
26.659,25.38
26.659,25.456
26.659,25.41
26.37,25.502
26.295,25.502
26.021,25.349
25.914,25.212
25.687,25.151
25.687,25.151
25.595,24.922
25.49,25.044
25.49,24.953
25.354,24.769
25.429,24.678
25.247,24.495
25.566,24.495
26.066,24.433
26.492,24.449
26.84,24.449
27.174,24.586
27.432,24.983
27.553,25.242
27.613,25.715
27.84,25.837
27.734,26.081
27.749,26.203
27.871,26.173
28.038,26.203
28.007,26.203
27.962,26.417
27.901,26.447
27.977,26.478
28.067,26.417
28.219,26.432
28.415,26.493
28.642,26.508
28.688,26.584
28.794,26.874
29.112,26.889
29.49,27.011
30.095,27.087
31.001,27.042
30.246,27.285
29.112,27.651
28.158,28.153
27.703,28.564
27.476,28.183
27.158,27.346
26.992,26.828
26.84,26.493
26.704,26.264
26.598,26.112
26.37,25.959
26.279,25.731
26.263,25.639
26.263,25.578
26.142,25.319
26.142,25.197
26.142,25.288
26.248,25.227
26.461,25.151
26.309,25.197
26.506,25.227
26.719,25.181
26.689,25.288
26.764,25.197
26.931,25.41
26.87,25.41
27.007,25.578
27.068,25.364
26.992,25.349
27.053,25.487
27.022,25.654
27.022,25.746
26.992,25.731
26.84,25.624
26.779,25.609
26.628,25.609
26.673,25.746
26.689,25.593
26.674,25.502
26.598,25.441
26.583,25.456
26.567,25.364
26.476,25.532
26.537,25.471
26.476,25.41
26.628,25.441
26.567,25.288
26.581,25.334
26.657,25.364
26.506,25.38
26.658,25.456
26.476,25.67
26.385,25.654
26.309,25.624
26.097,25.563
25.975,25.41
25.747,25.487
25.702,25.456
25.535,25.349
25.58,25.151
25.399,24.968
25.354,24.769
25.338,24.891
25.262,24.922
25.11,24.647
25.383,24.571
25.914,24.586
26.385,24.525
26.75,24.372
27.098,24.8
27.218,25.044
27.415,25.319
27.658,25.517
27.826,25.593
27.735,25.731
27.84,26.005
27.976,26.066
27.931,25.929
27.916,26.219
28.113,26.371
28.128,26.432
28.037,26.386
28.067,26.417
28.264,26.341
28.492,26.401
28.673,26.478
28.839,26.508
28.99,26.676
29.415,26.828
29.581,26.889
30.156,27.026
31.137,27.118
30.306,27.224
29.051,27.559
28.356,27.955
27.825,28.351
27.476,28.046
27.157,27.102
26.976,26.63
26.901,26.295
26.689,26.081
26.476,25.715
26.537,25.792
26.4,25.609
26.295,25.456
26.28,25.288
26.143,25.304
26.248,25.304
26.324,25.151
26.203,25.09
26.431,25.212
26.538,25.273
26.521,25.074
26.703,25.166
26.734,25.273
26.917,25.364
26.901,25.303
26.84,25.319
26.947,25.654
27.053,25.578
26.932,25.609
26.917,25.731
26.992,25.776
26.84,25.746
26.718,25.654
26.719,25.517
26.643,25.609
26.628,25.563
26.506,25.547
26.476,25.547
26.385,25.502
26.476,25.426
26.4,25.334
26.461,25.38
26.507,25.395
26.506,25.456
26.536,25.41
26.4,25.395
26.416,25.38
26.476,25.41
26.415,25.349
26.475,25.319
26.445,25.425
26.446,25.41
26.294,25.471
26.173,25.532
26.143,25.456
25.915,25.517
25.763,25.349
25.641,25.136
25.535,25.136
25.49,24.952
25.459,24.876
25.322,24.815
25.354,24.571
25.278,24.678
25.11,24.724
25.626,24.525
26.142,24.342
26.597,24.387
26.839,24.327
27.052,24.525
27.371,24.678
27.583,25.059
27.628,25.456
27.718,25.609
27.84,25.7
27.81,25.807
27.992,25.929
27.9,25.99
28.082,26.081
28.007,26.112
27.946,26.295
28.021,26.371
28.203,26.295
28.386,26.295
28.507,26.432
28.688,26.478
28.884,26.447
29.022,26.523
29.355,26.722
29.928,27.042
30.351,27.042
31.168,27.118
30.398,27.194
29.188,27.636
28.309,28.031
28.038,28.64
27.614,28.062
27.279,27.163
27.097,26.706
26.931,26.325
26.795,26.142
26.537,25.99
26.491,25.731
26.37,25.609
26.264,25.441
26.173,25.502
26.203,25.258
26.097,25.212
26.204,25.273
26.295,25.105
26.355,25.075
26.34,25.074
26.431,25.166
26.461,25.09
26.628,25.09
26.674,25.349
26.78,25.471
26.719,25.395
26.673,25.38
26.779,25.593
26.795,25.639
26.779,25.563
26.749,25.563
26.718,25.624
26.75,25.777
26.598,25.746
26.537,25.578
26.476,25.67
26.461,25.533
26.446,25.304
26.431,25.38
26.445,25.456
26.4,25.38
26.461,25.334
26.445,25.334
26.475,25.349
26.476,25.349
26.522,25.426
26.673,25.349
26.642,25.38
26.689,25.319
26.628,25.304
26.613,25.487
26.536,25.639
26.416,25.563
26.295,25.548
26.021,25.38
25.96,25.395
25.839,25.365
25.688,25.227
25.656,24.922
25.429,24.892
25.476,24.846
25.339,24.739
25.231,24.601
25.232,24.51
25.232,24.434
25.627,24.327
26.082,24.327
26.553,24.403
26.78,24.296
27.204,24.617
27.447,25.06
27.69,25.273
27.72,25.594
27.75,25.777
27.962,25.868
28.084,26.036
28.099,26.173
28.128,26.234
28.099,26.188
28.145,26.295
28.159,26.341
28.067,26.295
28.113,26.417
28.448,26.417
28.628,26.463
28.673,26.448
28.901,26.661
28.902,26.844
29.309,27.118
29.641,27.057
30.292,27.103
31.093,27.133
30.353,27.255
29.052,27.788
28.159,28.031
27.932,28.397
27.402,27.955
27.159,27.194
27.114,26.706
26.72,26.478
26.659,26.173
26.417,25.975
26.28,25.944
26.295,25.654
26.189,25.532
26.143,25.41
26.159,25.365
26.144,25.334
26.113,25.258
26.326,25.029
26.356,25.319
26.478,25.288
26.568,25.166
26.841,25.304
26.841,25.258
26.781,25.319
26.933,25.426
26.841,25.41
26.901,25.487
26.947,25.655
26.947,25.685
26.993,25.822
26.917,25.761
26.811,25.792
26.872,25.67
26.856,25.837
26.765,25.639
26.72,25.609
26.644,25.624
26.538,25.502
26.537,25.349
26.598,25.304
26.538,25.273
26.522,25.349
26.415,25.288
26.476,25.288
26.537,25.242
26.477,25.181
26.476,25.258
26.567,25.182
26.689,25.212
26.75,25.288
26.613,25.349
26.567,25.349
26.445,25.426
26.249,25.38
26.204,25.395
26.082,25.334
25.975,25.197
25.764,25.136
25.688,25.136
25.566,25.044
25.581,24.83
25.536,24.953
25.476,24.8
25.369,24.662
25.233,24.617
25.627,24.54
26.051,24.495
26.521,24.433
26.84,24.51
27.204,24.769
27.478,25.059
27.538,25.365
27.735,25.593
27.689,25.777
27.81,25.944
27.857,25.99
27.932,26.127
27.871,26.203
27.962,26.142
27.992,26.325
27.885,26.402
28.038,26.417
28.068,26.493
28.326,26.569
28.477,26.447
28.689,26.478
28.855,26.752
29.037,26.874
29.279,26.95
29.596,27.026
30.246,27.164
31.152,27.285
30.261,27.544
29.112,27.697
28.264,28.214
27.78,28.564
27.447,28.092
27.295,27.346
27.022,26.813
26.795,26.569
26.75,26.249
26.476,26.066
26.445,25.853
26.218,25.715
26.218,25.67
26.112,25.532
26.097,25.364
26.188,25.304
26.219,25.181
26.249,25.136
26.249,25.105
26.356,25.182
26.628,25.044
