26.012,24.589
26.012,24.513
26.058,24.589
26.088,24.589
25.951,24.528
26.088,24.528
25.982,24.528
26.012,24.528
25.966,24.513
26.043,24.589
26.012,24.452
26.012,24.345
25.997,24.467
25.997,24.36
25.997,24.497
25.966,24.421
26.043,24.497
25.936,24.452
25.966,24.467
26.028,24.391
26.028,24.452
26.028,24.421
25.997,24.391
25.997,24.421
26.058,24.345
26.028,24.421
25.982,24.437
26.119,24.528
25.982,24.406
26.058,24.589
26.058,24.513
25.982,24.544
26.119,24.437
26.058,24.437
25.982,24.437
26.058,24.589
26.028,24.376
26.028,24.437
26.134,24.62
26.058,24.391
26.058,24.437
26.119,24.391
26.074,24.544
26.074,24.467
25.998,24.467
26.15,24.467
26.104,24.544
26.028,24.498
26.059,24.422
26.165,24.33
26.165,24.544
26.135,24.406
26.135,24.513
26.18,24.482
26.104,24.696
26.18,24.741
26.074,24.528
26.15,24.589
26.074,24.543
26.18,24.543
26.104,24.543
26.165,24.574
26.089,24.695
26.12,24.665
26.12,24.771
26.059,24.665
26.135,24.726
26.135,24.726
26.074,24.756
26.15,24.878
26.119,24.848
26.043,24.848
25.967,24.878
26.074,24.954
26.119,24.909
26.119,24.909
26.089,24.833
26.195,24.878
26.195,24.756
26.15,24.802
26.15,24.619
26.18,24.589
26.18,24.665
26.18,24.513
26.211,24.513
26.15,24.695
26.119,24.543
26.119,24.543
26.195,24.543
26.119,24.665
26.119,24.513
26.134,24.482
26.089,24.406
26.15,24.543
26.15,24.513
26.013,24.406
26.028,24.482
26.073,24.451
25.997,24.451
25.921,24.375
25.86,24.421
25.936,24.314
25.769,24.39
25.754,24.269
25.693,24.207
25.571,24.238
25.48,24.421
25.51,24.269
25.327,24.284
25.327,24.207
25.419,24.207
25.419,24.207
25.312,24.238
25.206,24.314
25.312,24.421
25.191,24.269
25.221,24.269
25.145,24.269
25.114,24.421
25.145,24.223
25.161,24.513
25.161,24.406
25.069,24.299
25.054,24.33
25.038,24.253
24.962,24.33
24.993,24.33
24.993,24.253
24.932,24.36
24.901,24.284
24.962,24.253
25.084,24.391
25.084,24.315
25.069,24.391
24.932,24.345
25.008,24.315
24.932,24.269
24.932,24.238
24.856,24.238
24.962,24.376
25.038,24.3
24.932,24.452
25.038,24.33
24.993,24.361
25.054,24.467
25.054,24.361
25.069,24.345
25.069,24.238
25.145,24.269
25.114,24.238
24.962,24.132
25.145,24.238
25.145,24.238
25.114,24.238
25.084,24.162
25.16,24.238
25.16,24.269
25.175,24.193
25.099,24.193
25.206,24.193
25.099,24.162
25.175,24.208
25.236,24.3
25.175,24.193
25.206,24.345
25.236,24.284
25.206,24.223
25.206,24.147
25.236,24.208
25.236,24.208
25.236,24.147
25.236,24.3
25.312,24.147
25.236,24.238
25.282,24.238
25.236,24.208
25.267,24.177
25.297,24.132
25.191,24.238
25.267,24.117
25.236,24.147
25.206,24.147
25.251,24.117
25.327,24.193
25.221,24.117
25.175,24.117
25.251,24.238
25.251,24.193
25.251,24.086
25.251,24.162
25.251,24.132
25.297,24.056
25.206,24.01
25.267,24.056
25.297,24.056
25.267,24.025
25.312,24.086
25.312,24.086
25.267,24.086
25.297,24.132
25.297,24.086
25.267,24.162
25.267,24.132
25.343,24.132
25.343,24.101
25.419,23.994
25.312,24.071
25.358,24.116
25.327,23.964
25.358,24.009
25.388,24.116
25.358,23.994
25.388,24.101
25.312,24.056
25.388,24.025
25.282,24.025
25.358,24.101
25.282,24.086
25.358,24.132
25.464,24.025
25.403,24.132
25.403,24.162
25.403,24.056
25.373,24.101
25.403,24.101
25.373,23.994
25.48,23.994
25.373,24.025
25.342,24.071
25.403,23.873
25.403,23.949
25.327,24.025
25.48,23.873
25.464,23.949
25.464,23.979
25.464,24.132
25.434,24.025
25.48,23.949
25.464,23.873
25.464,23.949
25.464,24.056
25.51,23.934
25.526,23.903
25.419,23.934
25.464,23.964
25.388,23.964
25.464,24.147
25.51,23.934
25.434,23.964
25.556,23.934
25.48,24.117
25.48,24.01
25.48,23.979
25.48,23.949
25.556,23.979
25.632,24.025
25.541,23.979
25.662,23.949
25.48,24.025
25.48,24.056
25.525,23.949
25.48,24.208
25.586,24.132
25.541,24.147
25.51,24.101
25.541,24.132
25.464,24.086
25.541,24.238
25.662,24.086
25.51,24.238
25.556,24.162
25.48,24.162
25.48,24.238
25.556,24.193
25.48,24.193
25.48,24.193
25.632,24.269
25.51,24.223
25.586,24.238
25.51,24.238
25.541,24.315
25.51,24.436
25.541,24.33
25.541,24.391
25.541,24.406
25.464,24.482
25.541,24.513
25.662,24.467
25.48,24.543
25.632,24.543
25.586,24.818
25.632,24.65
25.632,24.574
25.556,24.756
25.632,24.818
25.541,24.726
25.602,24.726
25.602,24.726
25.723,24.833
25.647,24.756
25.647,24.833
25.617,24.756
25.662,24.894
25.556,24.818
25.632,24.756
25.632,24.756
25.632,24.802
25.601,24.771
25.632,24.543
25.632,24.665
25.601,24.513
25.601,24.665
25.632,24.513
25.632,24.482
25.632,24.543
25.632,24.436
25.632,24.543
25.632,24.543
25.632,24.619
25.693,24.436
25.662,24.33
25.662,24.482
25.662,24.482
25.693,24.451
25.662,24.406
25.693,24.604
25.617,24.406
25.541,24.421
25.678,24.39
25.602,24.451
25.602,24.482
25.663,24.406
25.617,24.634
25.632,24.482
25.632,24.482
25.602,24.375
25.495,24.33
25.617,24.33
25.541,24.421
25.723,24.543
25.693,24.528
25.754,24.36
25.541,24.208
25.617,24.467
25.571,24.345
25.617,24.345
25.571,24.315
25.693,24.253
25.541,24.36
25.571,24.299
25.602,24.36
25.587,24.269
25.663,24.162
25.632,24.238
25.602,24.33
25.602,24.269
25.571,24.391
25.632,24.269
25.602,24.238
25.784,24.421
25.571,24.36
25.541,24.391
25.526,24.406
25.617,24.467
25.511,24.665
25.587,24.818
25.617,24.802
25.663,24.65
25.663,24.543
25.602,24.467
25.556,24.391
25.602,24.528
25.647,24.315
25.723,24.345
25.693,24.497
25.617,24.497
25.51,24.497
25.541,24.543
25.617,24.497
25.541,24.452
25.617,24.544
25.541,24.544
25.541,24.574
25.526,24.544
25.602,24.605
25.602,24.559
25.602,24.574
25.602,24.498
25.602,24.544
25.602,24.574
25.571,24.544
25.602,24.544
25.464,24.437
25.541,24.437
25.541,24.467
25.617,24.482
25.51,24.513
25.662,24.513
25.632,24.513
25.601,24.437
25.601,24.544
25.601,24.422
25.601,24.544
25.571,24.467
25.571,24.467
25.571,24.482
25.418,24.406
25.48,24.437
25.48,24.391
25.525,24.361
25.495,24.452
25.601,24.361
25.418,24.391
25.495,24.391
25.449,24.36
25.403,24.33
25.48,24.253
25.434,24.253
25.434,24.33
25.51,24.253
25.434,24.253
25.403,24.208
25.434,24.36
25.403,24.33
25.434,24.391
25.403,24.36
25.403,24.253
25.358,24.299
25.464,24.223
25.495,24.223
25.388,24.253
25.388,24.299
25.464,24.451
25.358,24.162
25.388,24.192
25.388,24.345
25.388,24.375
25.327,24.33
25.327,24.375
25.373,24.33
25.373,24.375
25.373,24.33
25.327,24.406
25.327,24.391
25.327,24.391
25.327,24.391
25.434,24.467
25.327,24.315
25.327,24.391
25.327,24.36
25.327,24.482
25.327,24.482
25.327,24.33
25.403,24.33
25.358,24.406
25.327,24.406
25.327,24.391
25.297,24.467
25.342,24.436
25.266,24.467
25.266,24.467
25.266,24.315
25.297,24.345
25.221,24.497
25.373,24.376
25.297,24.421
25.327,24.391
25.297,24.315
25.297,24.315
25.297,24.421
25.327,24.391
25.358,24.284
25.327,24.467
25.327,24.391
25.327,24.177
25.297,24.284
25.327,24.33
25.327,24.36
25.251,24.315
25.266,24.315
25.297,24.36
25.327,24.391
25.327,24.315
25.297,24.33
25.282,24.36
25.327,24.253
25.251,24.33
25.327,24.253
25.312,24.253
25.312,24.33
25.282,24.33
25.312,24.33
25.236,24.33
25.312,24.406
25.267,24.436
25.297,24.36
25.297,24.543
25.343,24.467
25.236,24.421
25.236,24.391
25.312,24.391
25.251,24.391
25.282,24.315
25.282,24.421
25.251,24.528
25.297,24.345
25.221,24.452
25.251,24.376
25.297,24.452
25.251,24.406
25.251,24.376
25.175,24.421
25.236,24.315
25.297,24.391
25.267,24.269
25.236,24.421
25.282,24.391
25.282,24.391
25.251,24.208
25.251,24.391
25.221,24.391
25.19,24.238
25.297,24.391
25.221,24.284
25.19,24.269
25.266,24.391
25.327,24.391
25.266,24.3
25.342,24.376
25.266,24.452
25.236,24.406
25.236,24.513
25.266,24.361
25.297,24.391
25.297,24.361
25.297,24.361
25.327,24.437
25.297,24.498
25.327,24.544
25.251,24.482
25.388,24.528
25.358,24.421
25.327,24.421
25.327,24.528
25.297,24.528
25.297,24.604
25.266,24.604
25.297,24.726
25.327,24.574
25.297,24.65
25.297,24.756
25.327,24.726
25.327,24.574
25.327,24.695
25.403,24.695
25.48,24.695
25.327,24.878
25.403,24.833
25.434,24.802
25.388,24.771
25.419,24.848
25.419,24.771
25.388,24.756
25.419,24.802
25.464,24.726
25.388,24.802
25.464,24.771
25.358,24.695
25.51,24.695
25.51,24.634
25.464,24.741
25.541,24.634
25.434,24.634
25.617,24.436
25.541,24.558
25.51,24.406
25.51,24.482
25.51,24.482
25.541,24.482
25.541,24.71
25.541,24.482
25.495,24.558
25.571,24.634
25.51,24.482
25.541,24.406
25.541,24.345
25.602,24.375
25.647,24.375
25.571,24.421
25.723,24.36
25.647,24.284
25.739,24.284
25.739,24.284
25.602,24.39
25.723,24.36
25.723,24.314
25.723,24.39
25.723,24.284
25.799,24.314
25.693,24.314
25.769,24.421
25.769,24.345
25.769,24.345
25.769,24.406
25.738,24.451
25.769,24.345
25.738,24.33
25.738,24.406
25.738,24.33
25.875,24.33
25.86,24.436
25.891,24.436
25.891,24.436
25.921,24.33
25.891,24.406
25.86,24.36
25.815,24.406
25.845,24.299
25.921,24.299
25.891,24.33
25.799,24.36
25.83,24.634
25.906,24.406
25.982,24.391
25.845,24.33
25.845,24.513
25.89,24.391
25.845,24.467
25.86,24.467
25.921,24.391
25.921,24.36
25.86,24.436
25.829,24.436
25.829,24.36
25.905,24.315
25.936,24.238
25.936,24.391
25.936,24.467
25.829,24.421
25.936,24.3
25.936,24.345
25.86,24.406
25.86,24.452
25.89,24.345
25.845,24.345
25.921,24.452
25.89,24.238
25.89,24.315
25.89,24.315
25.89,24.315
25.86,24.269
25.86,24.269
25.86,24.315
25.86,24.315
25.936,24.238
25.875,24.345
25.829,24.269
25.799,24.345
25.875,24.238
25.875,24.269
25.905,24.452
25.936,24.421
25.936,24.3
25.936,24.376
25.936,24.376
25.936,24.391
25.936,24.33
25.936,24.376
25.936,24.345
25.829,24.238
25.86,24.315
25.86,24.36
25.89,24.253
25.936,24.36
25.966,24.284
25.997,24.284
26.028,24.315
26.089,24.436
25.921,24.33
26.028,24.208
25.966,24.391
26.012,24.238
26.012,24.345
25.936,24.315
26.012,24.284
25.997,24.391
25.997,24.391
26.028,24.436
26.058,24.33
26.028,24.253
26.058,24.33
26.058,24.406
26.134,24.513
26.134,24.513
26.089,24.33
26.226,24.406
26.195,24.406
26.134,24.436
26.21,24.513
26.18,24.36
26.104,24.436
26.21,24.436
26.18,24.33
26.18,24.33
26.256,24.36
26.286,24.406
26.286,24.375
26.286,24.375
26.18,24.33
26.332,24.299
26.362,24.299
26.301,24.299
26.332,24.269
26.271,24.451
26.347,24.406
26.347,24.33
26.347,24.406
26.377,24.467
26.377,24.543
26.453,24.391
26.484,24.726
26.408,24.391
26.499,24.543
26.53,24.467
26.56,24.497
26.56,24.391
26.56,24.391
26.56,24.436
26.53,24.391
26.606,24.315
26.575,24.421
26.651,24.452
26.651,24.452
26.56,24.544
26.666,24.544
26.56,24.513
26.697,24.452
26.666,24.421
26.666,24.376
26.636,24.497
26.803,24.345
26.712,24.421
26.712,24.315
26.742,24.269
26.727,24.391
26.727,24.391
26.803,24.467
26.773,24.238
26.803,24.391
26.742,24.391
26.818,24.391
26.818,24.315
26.742,24.315
26.788,24.33
26.788,24.253
26.803,24.253
26.818,24.36
26.894,24.253
26.788,24.33
26.818,24.284
26.894,24.36
26.894,24.284
26.894,24.284
26.97,24.391
26.864,24.543
26.94,24.497
26.94,24.452
26.864,24.452
26.909,24.604
26.909,24.589
26.94,24.589
26.909,24.589
26.94,24.604
26.94,24.574
26.985,24.68
27.046,24.756
27.016,24.665
26.909,24.574
27.046,24.65
27.016,24.68
26.985,24.68
27.046,24.756
27.016,24.818
27.016,24.894
27.092,24.818
27.016,24.818
27.092,24.756
27.122,24.818
27.061,24.818
27.122,24.848
27.092,24.604
27.046,24.665
27.092,24.665
27.092,24.818
27.092,24.772
27.092,24.62
27.061,24.65
27.092,24.62
27.092,24.62
27.092,24.589
27.016,24.452
27.122,24.62
27.046,24.376
27.122,24.528
27.198,24.345
27.183,24.482
27.183,24.528
27.122,24.406
27.122,24.452
27.183,24.376
27.153,24.421
27.153,24.238
27.183,24.421
27.122,24.467
27.198,24.238
27.183,24.238
27.122,24.238
27.122,24.3
27.198,24.361
27.229,24.422
27.198,24.422
27.153,24.422
27.198,24.315
27.122,24.513
27.198,24.3
27.305,24.3
27.274,24.238
27.274,24.315
27.274,24.208
27.274,24.284
27.274,24.177
27.274,24.208
27.426,24.345
27.122,24.238
26.925,24.315
26.712,24.238
26.438,24.269
26.362,24.3
26.195,24.223
26.043,24.437
25.906,24.391
25.83,24.361
25.83,24.33
25.83,24.223
25.83,24.3
25.83,24.238
25.815,24.193
25.754,24.269
25.754,24.269
25.83,24.238
25.754,24.238
25.784,24.162
25.754,24.162
25.86,24.162
25.754,24.238
25.754,24.132
25.754,24.162
25.754,24.193
25.83,24.193
25.754,24.193
25.723,24.193
25.693,24.238
25.723,24.193
25.723,24.193
25.723,24.269
25.754,24.269
25.754,24.193
25.754,24.238
25.799,24.238
25.693,24.238
25.754,24.238
25.723,24.162
25.754,24.086
25.723,24.162
25.663,24.238
25.739,24.193
25.663,24.162
25.754,24.238
25.632,24.086
25.587,24.101
25.663,24.056
25.632,24.056
25.587,24.025
25.587,24.117
25.587,24.086
25.541,24.117
25.587,24.238
25.511,24.117
25.48,24.162
25.449,24.117
25.541,24.132
25.541,24.086
25.511,24.01
25.465,24.162
25.419,24.056
25.572,24.177
25.465,24.086
25.434,24.086
25.343,24.086
25.343,24.132
25.343,24.086
25.343,24.238
25.449,24.117
25.373,24.117
25.373,24.117
25.373,24.04
25.343,24.193
25.388,24.223
25.388,24.086
25.419,24.086
25.358,24.086
25.419,24.04
25.449,24.117
25.495,24.04
25.464,23.964
25.571,24.117
25.541,23.964
25.541,23.964
25.541,24.071
25.571,23.995
25.571,23.964
25.541,24.01
25.51,24.01
25.556,24.086
25.556,23.949
25.662,24.056
25.693,24.056
25.662,23.903
25.617,23.903
25.632,23.934
25.662,23.934
25.662,23.964
25.632,23.964
25.632,23.995
25.662,24.117
25.632,24.071
25.708,23.964
25.708,23.964
25.632,23.964
25.662,23.934
25.662,24.01
25.769,24.01
25.769,24.04
25.632,24.01
25.708,24.04
25.738,23.934
25.677,24.086
25.708,24.117
25.708,23.995
25.708,23.964
25.753,24.132
25.753,24.04
25.677,24.147
25.677,24.04
25.753,24.117
25.753,24.04
25.692,24.117
25.601,24.117
25.647,24.117
25.677,24.086
25.708,24.162
25.708,24.208
25.784,24.238
25.784,24.238
25.784,24.269
25.784,24.208
25.708,24.208
25.784,24.238
25.784,24.132
25.708,24.269
25.784,24.269
25.738,24.162
25.662,24.269
25.814,24.238
25.708,24.177
25.738,24.208
25.708,24.208
25.708,24.253
25.738,24.253
25.738,24.177
25.738,24.177
25.738,24.253
25.662,24.253
25.769,24.33
25.769,24.208
25.693,24.208
25.693,24.208
25.693,24.315
25.693,24.208
25.799,24.208
25.693,24.315
25.693,24.238
25.662,24.208
25.662,24.253
25.693,24.33
25.662,24.253
25.662,24.238
25.738,24.36
25.738,24.315
25.738,24.36
25.799,24.36
25.693,24.36
25.723,24.284
25.723,24.36
25.754,24.406
25.723,24.33
25.678,24.33
25.754,24.406
25.723,24.33
25.723,24.436
25.693,24.33
25.693,24.436
25.662,24.634
25.662,24.36
25.632,24.482
25.632,24.406
25.662,24.33
25.723,24.391
25.662,24.406
25.662,24.33
25.632,24.482
25.632,24.33
25.708,24.299
25.632,24.375
25.632,24.634
25.632,24.482
25.632,24.33
25.632,24.482
25.632,24.406
25.693,24.406
25.662,24.406
25.693,24.634
25.647,24.406
25.602,24.482
25.571,24.482
25.723,24.482
25.754,24.543
25.723,24.634
25.723,24.665
25.647,24.513
25.647,24.513
25.723,24.513
25.647,24.543
25.723,24.513
25.754,24.513
25.663,24.513
25.602,24.513
25.739,24.513
25.632,24.513
25.663,24.619
25.769,24.513
25.845,24.665
25.845,24.665
25.815,24.665
25.815,24.543
25.602,24.513
25.739,24.543
25.815,24.543
25.663,24.665
25.815,24.695
25.663,24.695
25.693,24.543
25.769,24.771
25.845,24.771
25.815,24.695
25.769,24.695
25.815,24.543
25.815,24.695
25.845,24.695
25.876,24.726
25.769,24.619
25.876,24.695
25.815,24.924
25.754,24.802
25.723,24.695
25.83,24.802
25.799,24.802
25.723,24.726
25.723,24.771
25.799,24.619
25.769,24.802
25.769,24.756
25.83,24.818
25.875,24.695
25.769,24.574
25.799,24.497
25.799,24.482
25.875,24.299
25.845,24.482
25.814,24.406
25.875,24.36
25.875,24.36
25.875,24.436
25.83,24.513
25.998,24.436
25.998,24.436
25.967,24.36
25.967,24.391
25.967,24.36
25.967,24.36
26.104,24.33
25.906,24.436
25.906,24.406
25.951,24.436
25.982,24.543
25.921,24.36
25.951,24.36
25.951,24.391
26.058,24.33
25.982,24.33
25.951,24.33
25.966,24.406
25.966,24.33
25.966,24.436
25.966,24.406
25.936,24.558
25.997,24.33
26.043,24.33
26.012,24.33
26.043,24.33
26.012,24.513
26.058,24.36
26.058,24.36
26.043,24.467
26.088,24.36
26.088,24.391
26.058,24.391
26.088,24.467
26.012,24.436
26.088,24.33
26.119,24.391
26.149,24.33
26.073,24.406
26.104,24.543
26.165,24.436
26.271,24.406
26.271,24.391
26.18,24.36
26.225,24.513
26.149,24.543
26.195,24.436
26.088,24.513
26.195,24.36
26.301,24.513
26.195,24.391
26.195,24.36
26.21,24.421
26.21,24.421
26.24,24.421
26.24,24.376
26.316,24.482
26.21,24.513
26.286,24.482
26.255,24.513
26.255,24.437
26.255,24.437
26.225,24.452
26.225,24.513
26.331,24.482
26.255,24.452
26.24,24.452
26.271,24.452
26.301,24.528
26.347,24.452
26.347,24.376
26.301,24.345
26.301,24.345
26.301,24.345
26.377,24.482
26.332,24.437
26.347,24.574
26.347,24.422
26.347,24.528
26.316,24.422
26.271,24.422
26.392,24.452
26.271,24.498
26.377,24.422
26.377,24.422
26.377,24.544
26.377,24.422
26.408,24.422
26.347,24.422
26.347,24.361
26.316,24.361
26.423,24.361
26.377,24.33
26.408,24.3
26.408,24.376
26.438,24.345
26.362,24.315
26.423,24.421
26.423,24.269
26.362,24.421
26.332,24.238
26.438,24.238
26.438,24.315
26.408,24.315
26.408,24.36
26.377,24.208
26.423,24.253
26.347,24.33
26.423,24.177
26.347,24.33
26.362,24.33
26.377,24.33
26.332,24.33
26.408,24.269
26.408,24.253
26.286,24.406
26.362,24.36
26.438,24.284
26.362,24.436
26.438,24.391
26.408,24.33
26.332,24.253
26.438,24.406
26.438,24.33
26.438,24.33
26.377,24.238
26.301,24.391
26.453,24.543
26.377,24.391
26.377,24.284
26.377,24.36
26.377,24.391
26.377,24.36
26.438,24.33
26.362,24.33
26.362,24.406
26.347,24.406
26.423,24.482
26.362,24.33
26.362,24.33
26.454,24.36
26.454,24.36
26.423,24.436
26.423,24.315
26.393,24.36
26.423,24.315
26.393,24.421
26.393,24.452
26.438,24.421
26.362,24.497
26.332,24.391
26.286,24.36
26.423,24.315
26.286,24.284
26.332,24.284
26.378,24.33
26.332,24.253
26.332,24.33
26.332,24.36
26.256,24.36
26.332,24.391
26.332,24.284
26.271,24.36
26.347,24.284
26.302,24.36
26.21,24.391
26.362,24.315
26.286,24.345
26.286,24.269
26.21,24.452
26.21,24.376
26.271,24.376
26.21,24.345
26.256,24.315
26.256,24.284
26.21,24.345
26.21,24.345
26.134,24.421
26.134,24.315
26.134,24.315
26.21,24.345
26.271,24.376
26.21,24.482
26.149,24.376
26.134,24.3
26.104,24.376
26.18,24.376
26.149,24.528
26.134,24.528
26.104,24.513
26.134,24.696
26.073,24.65
26.21,24.62
26.134,24.65
26.134,24.696
26.104,24.681
26.073,24.757
26.073,24.696
26.073,24.802
26.073,24.879
26.073,24.879
26.149,24.879
25.997,24.772
26.073,24.879
25.997,24.848
