25.949,26.731
25.934,26.807
25.843,26.883
25.798,26.731
25.86,26.792
25.798,26.731
25.783,26.716
25.631,26.578
25.555,26.609
25.524,26.456
25.6,26.395
25.479,26.242
25.479,26.105
25.54,26.028
25.631,25.157
25.433,28.881
25.433,32.409
25.585,35.274
24.915,38.132
28.002,41.42
31.264,42.789
33.852,39.174
35.512,35.759
37.02,33.183
39.067,31.3
35.965,30.129
33.081,29.064
31.053,28.317
29.764,27.57
28.398,27.097
27.472,26.792
26.817,26.425
26.269,26.258
26.056,26.273
25.812,26.212
25.737,26.12
25.813,26.166
25.722,26.242
25.692,26.181
25.813,26.258
26.072,26.609
26.088,26.38
26.073,26.395
26.179,26.487
26.301,26.425
26.377,26.441
26.255,26.441
26.224,26.41
26.269,26.441
25.949,26.425
25.888,26.364
25.797,26.364
25.676,26.212
25.707,26.089
25.63,25.295
25.585,28.957
25.418,32.378
25.478,35.274
25.6,38.208
25.6,41.405
25.387,43.18
25.539,39.4
24.792,36.031
28.034,33.441
31.143,31.695
33.761,30.327
35.211,29.322
36.869,28.591
39.127,27.951
35.875,27.494
33.126,27.021
31.143,26.883
29.537,26.548
28.337,26.364
27.349,26.242
26.817,26.319
26.483,26.212
26.118,26.364
25.89,26.273
25.813,26.425
25.875,26.425
25.813,26.425
25.813,26.487
25.813,26.487
25.875,26.487
25.859,26.487
25.828,26.273
26.027,26.517
25.89,26.395
25.813,26.364
25.951,26.273
25.951,26.135
25.89,26.059
25.752,26.059
25.752,25.112
25.752,28.866
25.691,32.303
25.752,35.35
25.6,38.117
25.57,41.284
25.524,42.804
25.417,39.415
25.34,35.744
25.569,33.244
25.325,31.361
25.402,30.16
24.732,29.018
27.958,28.317
31.219,27.585
33.852,27.128
35.452,26.868
37.02,26.456
39.307,26.181
36.206,26.181
33.368,26.151
31.371,26.196
29.764,26.273
28.732,26.364
27.669,26.425
27.137,26.395
26.635,26.364
26.316,26.364
26.149,26.487
26.027,26.441
25.858,26.456
25.828,26.563
25.828,26.441
25.782,26.364
25.843,26.41
25.843,26.456
25.996,26.441
25.782,26.334
25.843,26.425
26.057,26.303
25.888,25.295
25.905,29.109
25.767,32.606
25.752,35.32
25.631,38.147
25.57,41.344
25.463,42.925
25.479,39.4
25.372,35.865
25.372,33.335
25.295,31.391
25.357,30.083
25.387,29.246
25.479,28.256
25.357,27.585
25.509,27.112
24.777,26.777
27.943,26.548
31.295,26.258
33.79,26.12
35.36,26.12
36.914,26.105
38.946,26.044
35.965,26.135
33.171,26.319
31.053,26.196
29.506,26.273
28.2,26.364
27.502,26.425
26.816,26.517
26.391,26.38
26.209,26.303
25.905,26.364
25.767,26.364
25.934,26.334
25.767,26.273
25.737,26.059
25.934,26.044
25.827,26.044
25.873,26.059
25.934,25.127
26.057,29.064
25.888,32.227
25.996,35.32
25.934,38.223
25.843,41.374
25.873,42.955
25.873,39.325
25.828,35.865
25.752,33.274
25.905,31.528
25.89,30.16
25.828,29.231
25.875,28.393
25.951,27.738
25.966,27.128
25.828,26.822
25.782,26.441
25.752,26.425
25.752,26.395
24.915,26.258
28.185,26.181
31.28,26.364
33.701,26.425
35.331,26.456
37.064,26.578
39.217,26.639
35.904,26.578
33.247,26.609
31.053,26.578
29.506,26.578
28.444,26.548
27.487,26.548
26.925,26.532
26.498,26.487
26.133,26.364
25.966,26.288
25.934,26.196
25.873,26.12
25.812,26.028
25.751,25.249
25.873,28.866
25.782,32.303
25.905,35.274
25.966,38.223
25.905,41.299
25.966,42.789
25.981,39.264
25.905,35.653
25.905,33.092
25.89,31.315
25.875,29.962
25.57,29.018
25.525,28.195
25.661,27.417
25.448,27.143
25.433,26.593
25.448,26.395
25.432,26.181
25.478,25.967
25.402,25.967
25.539,25.967
25.448,26.059
25.585,26.105
24.686,26.044
28.034,26.212
31.371,26.425
33.942,26.364
35.693,26.425
36.974,26.425
39.246,26.441
35.994,26.487
33.352,26.456
31.158,26.487
29.582,26.456
28.519,26.364
27.73,26.303
27.122,26.425
26.543,26.181
26.376,26.181
26.361,25.219
26.239,28.881
26.193,32.454
26.208,35.199
26.36,38.283
26.299,41.299
26.39,42.819
26.299,39.264
26.269,35.789
26.239,33.274
26.224,31.452
26.072,30.236
26.3,29.322
26.118,28.5
26.057,27.738
25.905,27.189
25.828,26.883
25.752,26.593
25.752,26.441
25.585,26.364
25.57,26.242
25.524,26.196
25.585,26.212
25.493,26.364
25.629,26.181
25.538,26.319
25.417,26.303
25.417,26.303
24.791,26.441
28.153,26.425
31.369,26.364
34.062,26.425
35.572,26.349
37.305,26.334
39.336,26.258
36.25,26.303
33.458,26.242
31.325,26.105
29.779,26.258
28.55,26.059
27.776,25.173
27.122,28.774
26.512,32.257
26.314,35.153
25.994,38.087
25.873,41.134
25.782,42.789
25.828,39.023
25.89,35.562
25.89,32.955
25.966,31.178
26.027,29.962
25.966,29.018
25.996,28.256
25.996,27.616
25.966,27.128
25.905,26.685
26.057,26.532
25.966,26.303
25.875,26.349
25.936,26.425
25.722,26.196
25.631,26.196
25.387,26.273
25.569,26.364
25.417,26.349
25.355,26.364
25.417,26.425
25.569,26.425
25.569,26.502
25.615,26.441
25.6,26.303
25.143,26.517
28.626,26.38
31.961,26.425
34.592,26.425
36.116,26.425
37.547,26.364
39.774,26.258
37.08,26.334
33.852,25.356
31.764,29.018
30.007,32.394
28.747,35.29
27.958,38.027
27.213,41.194
26.68,42.699
26.391,39.129
26.179,35.729
26.118,33.304
25.919,31.422
25.949,29.977
25.949,29.125
25.905,28.271
26.057,27.585
26.026,27.067
26.178,26.67
26.011,26.517
25.964,26.242
26.117,26.074
25.979,26.059
25.996,26.059
25.996,26.242
25.843,26.059
25.843,26.135
25.767,26.151
25.706,26.212
25.63,26.364
25.539,26.425
25.676,26.303
25.463,26.441
25.448,26.425
25.569,26.425
25.584,26.487
25.569,26.303
25.63,26.181
24.731,26.181
28.063,26.105
31.249,26.028
33.866,26.151
35.663,25.142
37.336,28.926
39.397,32.424
36.446,35.244
33.683,38.314
31.52,41.284
29.976,42.91
28.671,39.279
27.714,35.607
27.152,33.183
26.634,31.422
26.239,29.977
26.148,28.911
25.996,28.226
26.057,27.478
25.843,27.006
25.721,26.731
25.767,26.425
25.905,26.334
25.981,26.258
26.057,26.12
26.209,26.135
26.361,26.181
26.452,26.242
26.3,26.395
26.316,26.532
26.361,26.792
26.27,26.654
26.118,26.716
25.996,26.716
26.042,26.7
25.905,26.685
25.6,26.502
25.6,26.563
25.752,26.456
25.6,26.334
25.585,26.425
25.6,26.181
25.509,26.09
25.585,25.998
24.625,25.203
28.034,28.789
31.477,32.272
34.109,35.305
35.875,38.042
37.472,41.134
39.503,42.789
36.507,39.129
33.791,35.441
31.522,32.94
29.992,31.27
28.854,29.916
27.852,28.698
27.046,28.088
26.665,27.524
26.209,27.097
26.118,26.624
25.89,26.242
26.027,26.166
25.89,26.028
25.905,25.922
25.934,25.967
25.903,26.09
25.949,26.059
25.934,26.242
26.072,26.548
26.057,26.456
25.934,26.487
25.934,26.548
25.905,26.548
25.812,26.487
25.766,26.456
25.66,26.456
25.721,26.487
25.599,26.395
25.447,26.38
25.492,26.242
25.508,26.181
25.385,26.196
25.37,26.09
25.385,25.234
25.569,28.896
25.478,32.196
25.63,35.199
24.9,38.102
28.246,41.375
31.356,42.759
34.154,39.144
35.663,35.607
37.622,33.304
39.878,31.422
37.08,30.205
34.198,29.201
32.067,28.378
30.522,27.844
29.309,27.311
28.519,26.853
27.806,26.487
27.107,26.334
26.923,26.38
26.527,26.227
26.238,26.242
26.239,26.166
26.148,26.12
25.996,26.181
26.178,26.242
26.133,26.319
26.026,26.334
26.057,26.334
26.087,26.456
25.996,26.609
25.996,26.548
25.996,26.38
25.905,26.334
25.905,26.212
25.828,26.166
25.63,26.166
25.691,26.074
25.524,25.967
25.448,25.891
25.509,25.096
25.357,28.744
25.448,32.272
25.448,35.062
25.417,37.906
25.524,41.103
25.402,42.669
25.402,38.993
24.686,35.441
28.049,32.94
31.371,31.361
34.124,29.886
35.693,28.926
37.562,28.195
39.802,27.494
36.763,27.234
33.821,26.929
31.673,26.609
29.976,26.609
28.869,26.395
27.836,26.181
27.152,26.135
26.665,26.166
26.299,26.319
26.147,26.181
25.964,26.395
25.827,26.38
25.949,26.425
25.873,26.425
25.934,26.273
26.026,26.487
26.148,26.334
25.905,26.548
26.057,26.425
26.148,26.487
25.919,26.349
25.996,26.334
26.057,26.319
25.934,26.319
25.888,26.166
25.661,25.265
25.478,29.003
25.721,32.546
25.706,35.214
25.828,38.117
25.905,41.224
25.782,42.609
25.858,39.023
26.011,35.502
26.057,33.092
26.072,31.178
26.148,29.901
24.868,28.835
28.215,28.149
31.552,27.494
34.334,27.219
36.145,26.7
37.712,26.364
39.893,26.196
36.733,26.09
33.76,26.09
31.688,25.998
29.946,26.028
28.884,25.967
27.912,26.09
27.137,26.227
26.65,26.181
26.376,26.242
26.072,26.196
26.057,26.242
25.966,26.425
25.905,26.334
25.752,26.425
25.89,26.196
25.905,26.196
25.905,26.303
25.905,26.212
26.057,26.044
26.118,26.09
26.042,26.09
25.934,25.31
25.934,28.911
25.873,32.333
25.706,35.199
25.752,37.951
25.524,41.164
25.615,42.669
25.524,39.008
25.477,35.395
25.538,32.91
25.385,31.3
25.402,29.901
25.417,29.094
25.478,28.165
25.554,27.494
25.478,27.097
24.655,26.777
28.078,26.441
31.264,26.334
34.213,26.12
35.707,26.09
37.501,26.151
39.848,26.151
36.778,26.242
34.123,26.395
31.703,26.532
29.885,26.548
29.157,26.609
28.002,26.7
27.105,26.624
26.695,26.548
26.467,26.639
26.361,26.548
26.239,26.548
26.361,26.425
26.209,26.258
26.361,26.258
26.422,26.181
26.361,26.074
26.376,26.09
26.437,25.035
26.391,28.713
26.452,32.211
26.3,35.078
26.194,37.86
26.118,41.194
25.934,42.624
25.843,39.023
25.89,35.471
25.676,33.001
25.676,31.178
25.752,29.901
25.585,28.866
25.524,28.027
25.433,27.463
25.509,26.929
25.433,26.548
25.418,26.425
25.539,26.028
25.478,25.967
24.639,26.09
28.049,25.998
31.431,26.105
34.305,26.166
35.904,26.12
37.532,26.273
39.713,26.334
36.659,26.609
33.866,26.456
31.718,26.548
30.007,26.487
28.672,26.548
27.882,26.395
27.274,26.548
26.741,26.365
26.27,26.38
26.133,26.166
25.966,26.09
25.951,25.998
25.966,26.151
26.012,25.127
25.936,28.926
25.951,32.181
26.027,35.153
25.981,38.027
25.965,41.118
25.996,42.684
25.966,39.098
25.905,35.547
25.951,33.137
25.828,31.422
25.737,30.038
25.615,29.14
25.752,28.363
25.752,27.646
25.448,27.158
25.463,26.777
25.448,26.624
25.34,26.258
25.402,26.09
25.63,26.028
25.539,26.09
25.432,26.166
25.721,26.196
24.99,26.105
28.428,26.364
31.945,26.364
34.622,26.425
36.357,26.364
38.074,26.334
40.209,26.319
37.14,26.349
34.228,26.212
32.006,26.364
30.249,26.258
28.991,26.12
28.019,26.105
27.365,25.906
26.832,26.013
26.391,25.876
26.193,25.173
26.011,28.972
26.102,32.272
25.996,35.002
26.011,37.981
25.996,41.164
26.057,42.684
26.012,39.008
25.966,35.365
26.133,33.001
25.964,31.3
25.903,29.794
25.934,28.942
25.905,28.165
25.813,27.616
25.691,27.097
25.691,26.807
25.584,26.425
25.478,26.364
25.433,26.12
25.34,26.135
25.432,25.952
25.448,26.074
25.433,26.09
25.524,26.196
25.585,26.181
25.387,26.258
25.524,26.319
24.823,26.319
28.034,26.319
31.371,26.334
34.093,26.196
35.904,26.258
37.637,26.273
39.803,26.196
36.794,26.273
33.912,26.212
31.718,26.273
29.946,26.273
28.778,26.242
27.821,25.326
27.046,29.064
26.665,32.303
26.361,35.244
26.209,37.936
25.966,41.103
25.813,42.639
26.026,39.068
25.843,35.456
25.782,32.955
25.996,31.148
26.087,29.886
25.903,28.866
26.071,28.165
26.102,27.463
26.072,27.006
26.208,26.639
26.147,26.38
26.208,26.028
26.269,25.967
26.178,26.013
26.087,25.967
26.087,25.922
26.026,26.028
25.934,26.105
25.858,26.12
25.691,26.242
25.63,26.166
25.767,26.212
25.767,26.135
25.645,26.303
25.63,26.196
24.732,26.105
28.034,26.242
31.492,26.242
34.078,26.258
35.889,26.319
37.591,26.303
39.743,26.258
36.658,26.181
33.866,25.249
31.613,28.774
30.007,32.394
28.731,35.153
27.895,37.966
27.089,40.983
26.573,42.549
26.223,38.993
26.087,35.395
25.843,32.879
25.904,30.996
25.904,29.794
25.888,28.759
25.949,27.951
25.858,27.341
25.996,26.929
25.934,26.425
25.934,26.273
25.981,26.181
26.026,25.967
25.933,26.028
25.903,26.028
25.797,26.196
25.721,26.166
25.63,26.242
25.721,26.456
25.37,26.425
25.569,26.532
25.417,26.487
25.386,26.487
25.417,26.563
25.355,26.502
25.417,26.487
25.402,26.548
25.417,26.548
25.264,26.395
24.746,26.303
27.926,26.212
31.522,26.059
34.183,25.967
36.116,25.081
37.411,28.713
39.818,32.287
36.733,35.108
34.093,37.86
31.825,40.923
30.189,42.503
29.157,38.721
28.246,35.229
27.593,32.743
27.213,30.981
26.907,29.627
26.512,28.835
26.33,27.799
26.315,27.25
26.148,26.853
26.148,26.548
26.056,26.196
26.178,26.059
26.011,26.105
26.057,26.09
26.057,26.166
26.118,26.09
25.905,26.181
26.118,26.196
25.981,26.38
25.843,26.319
25.676,26.395
25.89,26.609
25.767,26.441
25.508,26.471
25.508,26.456
25.478,26.487
25.31,26.425
25.371,26.456
25.448,26.242
25.478,26.181
25.447,26.059
25.569,26.028
25.569,25.983
24.685,25.188
28.185,28.774
31.431,32.181
34.124,35.062
35.92,37.86
37.562,41.043
39.668,42.458
36.899,38.993
33.73,35.517
31.598,32.925
30.007,31.315
28.793,30.053
27.791,28.987
27.335,28.104
26.697,27.692
26.483,27.097
26.118,26.593
25.951,26.517
25.951,26.242
25.936,26.166
25.89,25.967
25.873,25.967
25.905,25.998
25.905,26.196
25.981,26.258
25.812,26.242
25.873,26.395
25.965,26.334
25.843,26.425
25.873,26.242
25.752,26.425
25.875,26.364
25.752,26.258
25.661,26.349
25.387,26.258
25.691,26.181
25.691,26.105
25.675,26.013
25.69,25.906
25.766,25.815
25.888,25.127
25.843,28.637
25.905,32.196
26.057,34.941
25.082,37.815
28.368,40.938
31.734,42.473
34.154,38.857
35.859,35.395
37.622,32.879
39.954,31.118
36.869,29.688
33.852,28.774
31.552,27.966
30.127,27.463
28.701,26.822
27.851,26.593
27.137,26.196
26.771,25.967
26.391,25.967
26.133,26.09
26.057,26.028
25.905,26.181
25.89,26.135
25.859,26.09
25.92,26.242
25.828,26.196
25.919,26.242
25.964,26.334
26.117,26.273
25.873,26.319
25.934,26.273
26.072,26.364
25.828,26.303
25.782,26.364
25.66,26.364
25.63,26.196
25.584,26.364
25.63,26.181
25.508,26.12
25.417,25.264
25.402,28.957
25.417,32.303
25.463,35.244
25.494,38.027
25.448,41.043
25.432,42.458
25.417,38.917
24.87,35.32
28.095,32.788
31.325,30.996
34.244,29.627
35.753,28.637
37.562,27.951
39.607,27.189
36.733,26.853
33.881,26.487
31.552,26.303
30.007,26.12
28.945,26.12
27.88,26.12
27.213,26.059
26.817,26.028
26.452,26.013
26.361,26.212
26.27,26.09
26.087,26.242
26.011,26.12
25.996,26.319
26.209,26.395
26.209,26.334
26.391,26.364
26.574,26.364
26.391,26.487
26.406,26.334
26.376,26.303
26.239,26.151
26.269,26.028
26.011,25.967
25.843,26.013
25.783,25.127
25.722,28.866
25.661,32.181
25.524,34.911
25.509,37.845
25.509,40.862
25.509,42.278
25.509,38.661
25.478,35.138
25.357,32.758
25.479,30.859
25.494,29.612
24.686,28.622
28.14,27.921
31.553,27.341
34.305,26.944
35.814,26.639
37.472,26.303
39.428,26.044
36.523,26.044
33.761,26.028
31.644,26.166
29.916,26.044
28.702,26.212
27.791,26.425
27.244,26.441
26.665,26.517
26.392,26.517
26.133,26.517
26.118,26.425
26.087,26.456
25.964,26.425
25.949,26.456
25.996,26.242
25.994,26.364
26.178,26.212
25.981,26.135
26.087,26.059
26.057,26.059
25.996,25.937
26.057,25.05
26.118,28.637
25.875,32.151
25.661,35.002
25.661,37.74
25.57,40.983
25.57,42.413
25.508,38.721
25.355,35.123
25.6,32.788
25.691,31.194
25.448,29.749
25.6,28.713
25.752,28.195
25.905,27.356
25.843,27.036
25.447,26.624
28.671,26.425
31.84,26.135
34.622,26.212
36.206,26.12
37.758,26.074
39.999,26.09
36.854,26.181
34.063,26.181
31.704,26.196
30.219,26.12
28.915,26.334
28.11,26.258
27.244,26.349
26.681,26.196
26.361,26.425
26.087,26.334
26.057,26.258
25.966,26.181
25.951,26.242
26.027,26.028
25.813,26.013
25.905,25.83
25.949,25.937
26.011,25.096
25.996,28.759
25.951,32.181
25.951,34.896
25.813,37.906
25.828,41.164
25.843,42.398
25.6,38.993
25.569,35.456
25.463,33.153
25.387,31.254
25.325,30.129
25.417,29.018
25.402,28.226
25.463,27.631
25.448,27.219
25.509,26.685
25.417,26.487
25.462,26.242
25.462,26.09
24.808,26.074
28.322,26.12
31.401,26.181
34.305,26.09
35.904,26.09
37.683,26.242
39.623,26.166
36.628,26.135
33.837,26.319
31.507,26.242
29.977,26.395
28.748,26.319
27.837,26.242
27.153,26.196
26.604,26.181
26.254,26.166
26.133,26.242
25.951,25.876
25.934,25.784
25.782,25.937
26.239,25.173
26.087,28.759
26.269,32.257
26.513,35.078
26.391,37.966
26.543,41.103
26.574,42.639
26.422,38.993
26.635,35.365
26.574,32.94
26.148,31.194
26.056,29.688
25.903,28.835
26.057,28.073
25.737,27.372
25.706,26.853
25.661,26.609
25.676,26.395
25.63,26.12
25.6,26.013
25.645,25.952
25.554,26.013
25.524,25.906
25.6,25.845
24.671,26.013
28.156,26.166
31.431,26.166
34.124,26.242
35.889,26.227
37.683,26.242
39.728,26.303
36.507,26.242
33.715,26.258
31.642,26.334
30.037,26.181
28.732,26.181
27.73,26.151
27.137,26.151
26.604,26.273
26.3,26.166
26.057,25.173
26.057,28.987
25.888,32.47
25.781,35.214
25.934,37.86
26.042,41.103
25.875,42.338
25.966,38.872
25.981,35.365
26.133,32.879
25.996,30.905
25.996,29.673
25.981,28.683
25.905,27.86
26.027,27.387
25.828,26.99
25.767,26.548
25.676,26.242
25.524,26.028
25.525,25.998
25.433,25.952
25.463,25.952
25.433,26.013
25.509,26.028
25.463,25.952
25.509,26.105
25.539,26.166
25.463,26.303
24.746,26.303
28.139,26.395
31.884,26.395
34.486,26.456
36.085,26.425
38.013,26.548
39.878,26.487
37.382,26.273
34.426,26.12
32.037,26.258
30.508,26.09
29.461,26.013
28.2,25.173
27.426,28.835
26.817,32.242
26.574,35.062
26.361,37.8
26.072,40.802
26.118,42.503
26.027,38.691
26.027,35.108
26.148,32.667
26.209,30.996
26.026,29.551
26.072,28.637
26.057,27.997
26.057,27.311
25.89,26.822
25.951,26.548
25.859,26.258
25.828,26.181
25.752,26.135
25.722,25.937
25.57,25.998
25.707,26.09
25.57,26.166
25.555,26.227
25.51,26.242
25.479,26.365
25.494,26.487
25.509,26.548
25.494,26.517
25.555,26.548
25.418,26.487
24.806,26.425
28.123,26.319
31.353,26.242
34.197,26.212
35.812,26.12
37.484,25.967
39.5,26.09
36.852,26.044
33.759,25.127
31.793,28.759
30.035,32.166
28.761,35.002
28.016,37.845
27.393,40.983
26.815,42.323
26.42,38.721
26.146,35.29
26.177,32.637
26.024,30.92
25.948,29.734
25.963,28.698
25.902,27.921
25.948,27.387
25.826,26.883
26.039,26.578
25.872,26.334
25.978,26.12
25.826,26.242
25.902,26.09
26.009,25.998
25.993,25.952
25.978,26.09
26.054,26.013
25.841,26.181
26.116,26.105
25.872,26.273
26.269,26.196
26.208,26.303
26.178,26.425
25.996,26.395
26.087,26.334
25.843,26.227
25.751,26.319
25.766,26.242
24.898,26.151
28.275,26.151
31.613,26.013
34.334,25.845
35.783,25.081
37.441,28.774
39.607,32.272
36.899,35.062
33.881,37.966
31.628,41.103
29.931,42.518
28.763,38.902
27.867,35.244
27.183,32.97
26.604,31.178
26.452,29.825
26.133,28.774
26.011,28.104
25.966,27.524
25.934,26.975
25.905,26.639
25.951,26.456
25.89,26.135
26.239,26.09
25.858,26.028
25.966,26.028
25.919,25.967
25.905,26.09
25.722,26.074
25.783,26.196
25.722,26.181
25.661,26.258
25.524,26.273
25.524,26.258
25.418,26.548
25.54,26.364
25.555,26.303
25.479,26.364
25.54,26.319
25.524,26.181
25.509,26.105
25.646,26.059
25.509,26.059
