17.148,17.429
17.133,17.382
16.902,17.506
16.871,17.459
16.871,17.412
17.01,17.612
16.995,17.474
16.918,17.566
17.056,17.519
17.041,17.657
16.903,17.719
16.918,17.474
17.133,17.244
17.256,17.121
17.01,16.923
17.148,16.708
17.301,16.646
17.424,16.631
17.285,16.555
17.393,16.402
17.531,16.217
17.531,16.387
17.546,16.125
17.546,16.218
17.561,16.08
17.331,15.697
17.193,18.01
17.239,20.809
16.948,22.669
16.856,24.529
16.78,26.08
16.688,27.599
16.535,28.63
16.427,29.813
16.273,30.994
16.258,32.385
16.258,34.287
16.182,34.438
15.967,31.417
15.537,27.841
17.592,25.167
19.703,23.249
21.154,21.755
22.619,20.533
24.052,19.831
24.936,18.958
25.696,18.607
26.669,18.148
27.792,17.903
28.945,17.551
29.885,17.459
30.793,17.382
28.066,17.259
25.483,17.321
23.076,17.291
21.337,17.091
20.513,17.153
19.841,17.076
18.953,17.199
18.556,17.229
18.189,16.891
17.852,17.138
17.576,17.03
17.546,17.168
17.316,17.198
17.286,17.244
17.025,17.306
16.948,17.321
17.01,17.397
16.98,17.521
17.056,17.566
17.01,17.689
17.071,17.704
16.995,17.719
17.133,17.765
16.963,17.719
16.871,17.551
16.933,17.474
16.918,17.321
17.086,17.106
17.025,16.861
17.148,16.677
17.086,16.585
17.209,16.508
17.195,16.432
17.332,16.493
17.301,16.387
17.454,16.325
17.516,16.263
17.439,16.248
17.301,15.665
17.363,18.102
17.071,20.777
16.995,22.792
17.041,24.574
16.841,26.262
16.78,27.72
16.688,28.752
16.488,29.752
16.488,31.054
16.319,32.627
16.258,34.317
16.228,34.649
16.152,31.448
15.783,27.69
17.699,25.015
19.718,23.127
21.307,21.617
22.894,20.671
24.052,19.831
25.027,19.005
25.757,18.622
26.456,18.163
27.459,17.81
28.885,17.627
29.643,17.382
30.036,17.397
28.278,17.321
25.179,17.306
23.322,17.306
21.673,17.183
20.529,17.121
19.703,17.183
19.061,17.259
18.494,17.153
18.204,16.968
17.898,17.183
17.622,17.259
17.484,17.259
17.269,17.351
17.116,17.336
17.331,17.274
17.254,17.336
17.163,17.336
17.056,17.427
17.086,17.551
17.239,17.566
17.133,17.689
17.133,17.627
16.995,17.689
16.933,17.689
17.01,17.704
17.148,17.582
17.01,17.397
17.01,17.168
17.133,17.03
17.071,16.861
17.086,16.677
17.148,16.417
17.071,16.417
17.301,16.278
17.178,16.402
17.179,16.187
17.301,16.125
17.239,16.172
17.193,15.758
17.239,18.148
17.01,20.824
16.995,22.746
16.795,24.56
16.841,26.05
16.78,27.478
16.627,28.63
16.688,29.631
16.488,31.055
16.412,32.657
16.458,34.287
16.32,34.528
16.32,31.327
15.66,27.69
17.652,24.985
19.733,23.219
21.415,21.693
22.742,20.732
23.961,19.831
25.27,19.158
25.848,18.684
27.003,18.087
27.762,17.81
28.672,17.719
30.066,17.427
30.52,17.289
27.792,17.336
25.147,17.259
23.321,17.259
21.674,17.213
20.544,17.136
19.794,17.213
19.03,17.198
18.54,17.153
18.188,17.168
17.82,17.091
17.637,17.168
17.408,17.015
17.423,17.259
17.239,17.214
17.055,17.397
17.055,17.306
17.239,17.474
17.071,17.412
16.995,17.474
17.239,17.366
17.301,17.504
17.301,17.474
17.01,17.551
17.148,17.627
17.025,17.551
17.01,17.351
17.086,17.382
17.056,17.076
17.148,16.861
17.101,16.77
17.147,16.616
16.932,16.54
17.116,16.402
17.086,16.463
17.178,16.31
17.254,16.248
17.331,16.279
17.269,16.172
17.316,15.82
17.178,18.133
16.963,20.824
16.795,22.793
16.718,24.498
16.718,25.958
16.565,27.539
16.688,28.722
16.473,29.51
16.473,31.267
16.458,32.507
16.473,34.378
16.443,34.529
16.397,31.205
15.798,27.842
17.576,24.833
19.856,23.28
21.307,21.74
22.742,20.595
23.808,19.831
24.889,19.02
25.848,18.622
26.395,18.316
27.307,17.903
28.763,17.597
29.946,17.459
30.249,17.382
28.369,17.429
25.24,17.168
23.352,17.121
21.797,17.168
20.605,17.076
19.825,17.291
19.152,17.229
18.632,17.199
18.266,17.015
17.76,17.106
17.576,17.229
17.515,17.229
17.331,17.091
17.116,17.153
17.178,17.183
17.178,17.382
16.995,17.229
16.933,17.367
17.01,17.521
17.01,17.521
17.025,17.521
16.948,17.412
17.025,17.474
16.825,17.427
17.116,17.536
16.963,17.198
16.886,16.953
17.04,17.076
17.055,16.816
17.008,16.631
17.055,16.54
17.055,16.448
17.239,16.525
17.27,16.279
17.239,16.309
17.301,16.217
17.209,16.202
17.239,16.187
17.01,15.712
17.01,18.148
16.918,20.762
16.871,22.837
16.703,24.345
16.703,25.988
16.457,27.417
16.365,28.904
16.258,29.784
16.335,30.994
16.32,32.929
16.197,34.408
16.243,34.559
16.428,31.569
15.86,27.781
17.699,25.137
20.04,23.188
21.354,21.74
22.803,20.487
24.113,19.861
24.889,19.096
26.091,18.561
26.699,18.087
27.732,17.872
28.43,17.719
30.068,17.427
30.295,17.351
28.112,17.213
25.073,17.259
23.199,17.198
21.796,17.183
20.696,17.259
19.703,17.03
19.076,17.244
18.648,17.321
18.251,17.183
17.883,17.121
17.622,17.259
17.546,17.506
17.378,17.229
17.239,17.321
17.071,17.321
17.195,17.321
17.148,17.397
16.948,17.551
17.071,17.506
17.01,17.397
17.071,17.536
16.918,17.474
16.933,17.412
17.086,17.566
16.918,17.289
16.995,17.427
17.071,17.121
17.01,16.815
16.995,16.662
17.071,16.585
17.071,16.478
17.071,16.325
17.239,16.217
17.254,16.202
17.239,16.202
17.239,16.095
17.316,15.957
17.148,16.08
16.995,15.682
17.086,18.148
16.918,21.053
16.826,22.914
16.826,24.773
16.535,26.233
16.52,27.629
16.535,28.616
16.32,29.843
16.182,31.266
16.228,32.687
16.028,34.378
16.059,34.559
15.952,31.509
15.892,27.63
17.622,25.107
19.932,23.157
21.398,21.632
22.985,20.548
23.991,19.969
25.27,19.035
26.152,18.745
26.547,18.348
27.459,17.918
29.051,17.689
29.931,17.659
30.4,17.291
27.625,17.199
25.041,17.091
23.031,17.091
21.444,17.244
20.742,17.229
19.826,17.168
19.138,17.306
18.556,17.091
18.22,17.244
17.914,17.291
17.745,17.367
17.484,17.168
17.3,17.244
17.162,17.491
17.148,17.199
17.101,17.229
17.163,17.307
17.178,17.382
17.178,17.459
17.148,17.397
17.025,17.597
16.963,17.659
16.886,17.659
16.948,17.521
17.01,17.567
16.963,17.429
17.01,17.199
16.901,16.97
16.948,16.693
17.163,16.555
17.239,16.525
17.239,16.448
17.239,16.248
17.254,16.295
17.378,16.157
17.271,16.018
17.301,16.08
17.254,15.957
17.163,15.652
17.178,17.995
16.871,20.993
16.918,22.93
16.75,24.666
16.597,26.263
16.658,27.509
16.397,28.586
16.335,29.843
16.288,31.358
16.182,33.111
16.043,34.8
16.028,34.8
15.875,31.63
15.598,27.751
17.561,25.168
19.688,23.067
21.369,21.74
22.712,20.732
23.794,19.831
24.921,19.113
25.743,18.577
26.897,18.271
27.732,18.027
28.794,17.674
30.097,17.506
30.598,17.382
28.127,17.321
25.514,17.367
23.001,17.168
21.719,17.367
20.834,17.306
19.856,17.276
19.213,17.184
18.77,17.337
18.189,17.123
17.929,17.414
17.684,17.153
17.362,17.138
17.269,17.229
17.208,17.306
17.254,17.382
17.363,17.429
17.178,17.382
17.148,17.444
17.195,17.321
17.056,17.474
17.071,17.536
17.118,17.659
17.103,17.582
16.965,17.536
16.795,17.474
17.071,17.429
16.948,17.061
17.01,16.923
17.148,16.893
17.086,16.663
17.086,16.417
17.178,16.448
17.224,16.248
17.301,16.203
17.301,16.003
17.378,16.097
17.501,16.02
17.363,15.927
17.102,15.605
17.103,18.072
16.918,20.747
16.841,22.884
16.75,24.56
16.72,26.096
16.658,27.569
16.443,28.722
16.382,29.905
16.352,31.388
16.152,33.021
16.213,34.62
16.075,34.982
15.998,31.6
15.569,27.934
17.531,25.138
19.826,23.372
21.307,21.816
23.017,20.917
24.113,19.954
24.936,19.266
25.88,18.792
26.883,18.195
27.945,17.78
28.613,17.689
30.371,17.567
30.522,17.506
28.385,17.306
25.392,17.382
23.443,17.382
21.735,17.321
20.635,17.183
20.132,17.168
19.429,17.076
18.878,17.091
18.296,17.168
18.005,17.244
17.746,17.06
17.607,17.306
17.424,17.306
17.424,17.168
17.286,17.306
17.118,17.183
17.256,17.444
17.256,17.352
17.041,17.552
17.118,17.429
17.056,17.567
17.118,17.506
16.995,17.536
17.056,17.521
17.071,17.414
16.948,17.261
17.071,17.046
17.195,16.755
17.056,16.74
17.041,16.51
17.041,16.418
17.209,16.327
16.995,16.188
17.133,16.188
17.239,15.927
17.239,16.142
17.301,16.065
17.424,15.605
17.071,18.072
17.01,20.917
17.056,22.731
16.78,24.545
16.703,26.096
16.673,27.356
16.658,28.814
16.397,29.844
16.382,31.297
16.352,33.08
16.167,34.921
16.213,34.921
16.045,31.721
16.107,27.751
15.523,25.229
17.562,23.159
19.751,21.878
21.491,20.84
22.589,20
23.992,19.312
25.21,18.777
25.88,18.333
26.851,18.027
27.459,17.812
28.855,17.612
30.158,17.506
30.733,17.367
28.339,17.276
25.3,17.199
22.925,17.184
21.689,17.276
20.819,17.214
20.117,17.352
19.276,17.199
18.817,17.138
18.527,17.138
18.036,17.184
17.79,17.199
17.699,17.261
17.807,17.323
17.562,17.323
17.363,17.306
17.394,17.382
17.333,17.382
17.133,17.491
17.195,17.414
17.18,17.582
16.995,17.582
17.18,17.644
16.933,17.444
17.025,17.214
17.178,17.169
17.025,16.77
17.01,16.631
17.071,16.723
17.025,16.555
17.163,16.616
17.178,16.417
17.239,16.31
17.116,16.11
17.178,16.095
17.363,16.142
17.239,16.003
17.239,15.452
17.301,17.903
17.209,20.855
17.118,22.763
17.026,24.621
16.797,26.385
16.858,27.6
16.582,28.707
16.458,29.737
16.552,31.373
16.413,32.763
16.337,34.589
16.198,34.709
16.06,31.538
15.845,28.024
16.198,25.168
15.615,23.249
17.607,21.74
19.597,20.625
21.491,19.861
22.896,19.266
24.267,18.669
25.271,18.424
26,18.118
26.745,17.765
28.067,17.612
29.037,17.72
30.279,17.506
30.703,17.582
28.066,17.444
25.179,17.352
23.474,17.291
21.858,17.107
20.728,17.26
20.055,17.352
19.245,17.26
18.832,17.291
18.327,17.291
18.052,17.199
17.807,17.306
17.777,17.321
17.639,17.382
17.624,17.244
17.471,17.321
17.256,17.397
17.394,17.582
17.256,17.474
17.424,17.489
17.363,17.566
17.271,17.612
17.209,17.336
17.056,17.259
17.256,17.276
17.026,17.046
17.056,16.846
17.133,16.693
17.118,16.478
17.118,16.402
17.195,16.448
17.133,16.157
17.333,16.233
17.486,16.127
17.118,15.942
17.333,15.927
17.256,15.543
17.363,18.118
17.271,20.625
17.133,22.7
17.333,24.651
17.026,26.278
16.797,27.737
16.797,28.722
16.658,30.086
16.643,31.1
16.49,32.989
16.398,34.83
16.198,31.599
15.937,27.903
16.028,25.167
16.105,23.219
16.09,21.831
15.568,20.533
17.638,19.816
19.826,19.219
21.307,18.607
22.926,18.21
24.206,17.933
25.058,17.75
25.941,17.659
27.034,17.459
27.642,17.536
29.249,17.382
30.704,17.491
30.552,17.352
28.036,17.306
25.423,17.382
23.352,17.321
22.071,17.244
20.652,17.321
19.734,17.229
19.168,17.291
18.755,17.259
18.189,17.491
17.929,17.321
17.622,17.213
17.531,17.474
17.469,17.351
17.224,17.243
17.363,17.458
17.348,17.443
17.271,17.443
17.316,17.581
17.301,17.627
17.333,17.427
17.348,17.474
17.424,17.183
17.271,17.045
17.424,16.923
17.301,16.723
17.271,16.601
17.363,16.34
17.393,16.263
17.225,16.233
17.301,16.095
17.209,16.065
17.424,15.927
17.363,15.865
17.254,15.482
17.378,18.01
17.301,20.747
17.239,22.884
17.254,24.651
17.239,26.248
17.118,27.706
17.071,28.844
16.963,29.661
16.703,31.327
16.627,33.004
16.565,34.708
16.473,31.598
16.367,28.024
16.428,25.198
16.243,23.218
16.09,21.969
16.028,20.61
16.122,19.769
15.692,19.234
17.469,18.607
19.811,18.24
21.4,17.995
22.833,17.797
23.961,17.536
25.088,17.397
25.939,17.412
27.064,17.351
27.671,17.336
29.309,17.183
30.188,17.244
30.491,17.244
27.869,17.229
25.331,17.244
23.077,17.382
21.857,17.382
20.91,17.474
19.795,17.336
19.153,17.382
18.525,17.459
18.203,17.474
17.867,17.597
17.638,17.551
17.439,17.536
17.301,17.735
17.301,17.597
17.148,17.551
17.071,17.689
17.086,17.519
17.424,17.504
17.071,17.336
17.209,17.168
17.224,16.891
17.409,16.815
17.256,16.646
17.148,16.508
17.301,16.493
17.316,16.34
17.239,16.263
17.193,16.125
17.439,16.095
17.501,16.003
17.316,15.973
17.301,15.543
17.378,17.995
17.193,20.762
17.331,22.96
17.331,24.574
17.316,26.233
17.146,27.645
17.299,28.873
17.131,29.919
16.901,31.054
16.856,32.959
16.856,34.558
16.58,31.75
16.627,28.024
16.488,25.137
16.412,23.401
16.397,21.877
16.243,20.732
16.152,19.831
16.028,19.158
16.028,18.684
15.553,18.255
17.546,17.933
19.627,17.78
21.369,17.536
22.864,17.259
23.961,17.321
25.027,17.259
26.152,17.244
27.064,17.244
27.853,17.168
28.824,17.168
30.431,17.183
30.4,17.168
28.278,17.183
25.33,17.183
23.138,17.259
21.582,17.351
20.573,17.412
19.733,17.336
19.152,17.412
18.494,17.536
18.127,17.551
17.975,17.551
17.714,17.551
17.393,17.627
17.301,17.566
17.209,17.719
17.239,17.657
17.01,17.704
17.056,17.304
17.01,17.304
17.01,17.244
17.116,17.106
17.116,16.738
17.148,16.616
17.148,16.57
17.239,16.631
17.301,16.402
17.086,16.433
17.254,16.31
17.363,16.018
17.178,15.895
17.346,15.635
17.331,18.025
17.516,20.885
17.393,22.792
17.546,24.65
17.592,26.201
17.484,27.781
17.607,28.828
17.5,29.752
17.454,31.327
17.363,32.838
17.148,34.635
16.871,31.388
16.81,27.69
16.718,25.167
16.412,23.157
16.273,21.846
16.35,20.839
16.335,19.922
16.32,19.158
16.043,18.576
16.182,18.255
15.967,17.872
15.568,17.627
17.714,17.427
19.764,17.474
21.43,17.444
22.925,17.306
24.174,17.229
25.088,17.168
25.97,17.199
26.759,17.076
27.61,16.953
28.855,17.168
30.491,17.075
30.339,17.183
27.853,17.183
25.026,17.306
23.138,17.259
21.765,17.259
20.696,17.412
19.826,17.489
19.106,17.412
18.616,17.489
18.142,17.427
17.975,17.551
17.622,17.704
17.393,17.75
17.316,17.704
17.301,17.827
17.163,17.659
17.101,17.382
17.01,17.276
17.01,17.123
17.01,16.861
17.025,16.8
16.933,16.631
16.948,16.508
16.995,16.417
17.071,16.508
16.963,16.263
17.025,16.187
17.086,16.218
17.178,15.635
17.239,18.04
17.254,20.854
17.346,22.852
17.331,24.62
17.408,26.216
17.469,27.659
17.546,28.721
17.546,30.04
17.607,31.236
17.546,32.959
17.469,34.83
17.331,31.569
17.193,28.207
17.178,25.26
16.81,23.28
16.778,21.816
16.748,20.503
16.642,19.693
16.488,19.189
16.473,18.469
16.289,18.163
16.289,17.98
16.243,17.627
16.167,17.397
15.645,17.382
17.561,17.382
19.565,17.244
21.46,17.275
22.803,17.168
23.838,17.291
25.179,17.276
25.878,17.138
26.486,17.107
27.64,17.091
29.097,17.306
30.46,17.198
30.672,17.136
28.156,17.198
25.483,17.244
23.565,17.229
21.735,17.291
20.636,17.429
19.779,17.382
19.214,17.336
18.678,17.627
18.296,17.689
17.867,17.719
17.561,17.704
17.346,17.612
17.331,17.412
17.254,17.244
17.178,17.229
16.963,17.046
17.239,16.77
17.239,16.708
16.995,16.54
16.933,16.463
16.856,16.463
16.995,16.325
16.933,16.372
16.933,16.203
17.071,15.942
16.933,15.605
16.948,17.995
16.948,20.686
17.239,22.746
17.239,24.682
17.116,26.081
17.193,27.676
17.254,28.934
17.239,30.116
17.331,31.327
17.408,33.172
17.484,34.604
17.393,31.69
17.378,27.903
17.316,25.411
17.378,23.31
17.271,21.939
17.041,20.703
16.888,19.724
16.95,19.143
16.735,18.714
16.55,18.225
16.488,17.872
16.35,17.689
16.288,17.627
16.32,17.536
16.182,17.459
15.707,17.336
17.684,17.336
19.703,17.306
21.46,17.199
22.985,17.076
24.357,17.168
25.087,17.015
25.909,17.199
26.881,16.938
27.913,16.938
29.096,17.168
30.552,17.183
30.703,17.244
28.247,17.306
25.635,17.306
23.108,17.382
21.552,17.444
20.774,17.444
19.689,17.506
19.229,17.536
18.649,17.597
18.22,17.412
17.899,17.459
17.654,17.321
17.469,17.183
17.454,17.03
17.424,16.891
17.195,16.876
17.071,16.646
17.071,16.555
17.025,16.678
17.01,16.372
17.148,16.31
17.148,16.295
16.995,16.28
17.056,16.188
17.118,15.512
16.948,18.118
17.071,20.747
17.086,22.7
17.116,24.879
16.963,26.43
17.178,27.736
17.118,28.92
17.148,30.238
17.286,31.449
17.271,33.035
17.086,34.815
17.316,31.538
17.316,27.766
17.363,25.107
17.254,23.401
17.178,21.755
17.239,20.762
16.948,19.983
16.933,19.296
16.918,18.807
16.841,18.286
16.688,17.933
16.535,17.78
16.458,17.536
16.458,17.521
16.52,17.397
16.397,17.321
16.32,17.336
15.66,17.321
17.699,17.121
19.826,17.306
21.43,17.199
22.894,17.061
23.809,17.291
25.149,17.229
25.818,17.091
27.095,17.229
28.248,17.261
29.188,17.291
30.703,17.382
30.733,17.444
28.491,17.521
25.392,17.412
23.352,17.536
21.919,17.674
20.681,17.627
19.948,17.642
19.184,17.81
18.649,17.627
18.19,17.489
17.837,17.336
17.699,16.891
17.454,16.953
17.316,16.861
17.301,16.646
17.301,16.616
17.195,16.325
17.301,16.387
17.086,16.31
17.025,16.203
17.071,16.157
17.056,15.912
16.933,15.605
16.856,18.01
17.01,20.885
17.071,22.822
16.933,24.712
16.995,26.354
17.086,27.766
17.025,28.843
17.086,30.116
17.071,31.311
17.148,33.231
17.148,34.769
17.224,31.735
17.209,27.949
17.348,25.214
17.424,23.371
17.209,21.831
17.071,20.87
17.071,19.831
17.056,19.158
16.918,18.745
16.642,18.21
16.657,18.103
16.565,17.75
16.55,17.536
16.581,17.521
16.597,17.367
16.443,17.444
16.382,17.367
16.367,17.429
16.29,17.183
15.86,17.121
17.852,17.076
20.055,17.153
21.43,17.306
22.742,17.153
23.869,17.168
24.889,17.076
25.878,17.214
26.547,17.214
28.036,17.352
28.946,17.352
30.825,17.414
30.764,17.444
28.247,17.582
25.331,17.72
23.382,17.69
21.826,17.782
20.558,17.72
19.779,17.536
19.168,17.506
18.679,17.382
18.235,17
17.975,16.923
17.731,16.693
17.393,16.646
17.393,16.402
17.239,16.402
17.056,16.263
17.118,16.094
17.239,16.095
17.071,16.28
17.239,15.895
17.025,15.482
17.01,18.133
16.995,20.947
16.918,22.914
16.918,24.713
17.056,26.355
17.118,27.873
17.148,29.042
17.195,30.163
17.056,31.6
17.24,33.504
17.271,34.998
17.363,31.767
17.254,27.934
17.301,25.199
17.271,23.296
17.239,21.924
17.193,20.656
17.254,19.954
17.239,19.327
16.963,18.654
16.871,18.348
16.58,18.103
16.58,17.735
16.642,17.659
16.488,17.521
16.382,17.306
16.243,17.244
16.228,17.382
16.228,17.276
16.122,17.138
16.152,17.199
15.722,17.138
17.637,17.076
20.055,17.199
21.43,17.291
22.665,17.076
24.098,17.153
25.012,17.382
26.015,17.429
26.942,17.429
27.99,17.521
29.081,17.567
30.823,17.614
30.823,17.582
27.974,17.536
25.27,17.536
23.413,17.521
21.674,17.474
20.681,17.382
19.902,17.429
19.261,17.123
18.802,16.923
18.22,16.893
18.037,16.74
17.684,16.463
17.639,16.463
17.363,16.387
17.301,16.31
17.071,16.28
17.133,16.188
17.148,16.05
17.071,15.865
17.071,15.452
16.886,18.118
17.025,20.84
16.871,22.914
16.918,24.545
16.933,26.233
17.01,27.812
16.995,29.011
17.071,30.178
17.118,31.54
17.056,33.337
17.041,35.057
17.133,31.873
17.18,28.116
17.148,25.244
17.424,23.417
17.486,22.015
17.394,20.991
17.333,20.106
17.301,19.204
17.071,18.761
16.98,18.286
16.765,18.027
16.765,17.812
16.582,17.659
16.258,17.629
16.397,17.352
16.258,17.352
16.182,17.429
16.212,17.214
16.228,17.291
16.198,17.367
16.09,17.199
15.707,17.199
17.684,17.138
20.087,17.076
21.43,17.229
23.063,17.091
24.328,17.321
25.149,17.382
26.092,17.413
26.99,17.459
28.097,17.367
29.249,17.582
30.734,17.412
30.734,17.627
28.31,17.597
25.453,17.612
23.367,17.566
21.873,17.674
20.713,17.367
19.75,17.091
