27.528,26.079
27.604,26.169
27.482,26.367
27.709,26.245
27.875,26.292
27.633,26.306
27.603,26.306
27.438,26.245
27.406,26.306
27.377,26.155
27.074,26.231
27.059,26.047
26.998,26.094
26.951,25.957
26.846,26.049
26.695,25.973
26.572,25.927
26.83,25.988
26.619,25.912
26.496,25.836
26.68,25.775
30.554,25.775
34.023,25.775
36.505,25.775
38.381,25.836
40.015,25.851
41.017,25.912
42.048,25.775
44.141,25.836
45.036,25.836
41.077,25.898
37.016,25.836
34.504,25.898
32.47,25.836
31.338,25.867
30.313,25.898
29.647,25.973
28.966,25.973
28.725,25.836
28.315,25.867
28.027,25.973
27.891,25.851
27.648,25.988
27.709,25.988
27.496,25.988
27.633,25.912
27.604,25.927
27.558,25.988
27.694,25.988
27.68,25.927
27.68,25.927
27.983,26.003
27.831,26.003
27.892,26.003
27.86,26.003
27.892,26.064
27.755,25.942
27.741,26.231
27.831,26.064
27.831,26.064
27.68,25.988
27.619,26.064
27.694,26.064
27.68,26.14
27.559,26.064
27.499,26.14
27.726,26.064
27.528,26.064
27.558,26.064
27.527,25.988
27.482,26.125
27.467,26.14
27.604,26.003
27.619,26.14
27.604,26.064
27.558,26.003
27.633,26.064
27.528,26.14
27.301,26.064
27.301,26.064
27.027,26.003
26.998,26.003
26.922,26.14
26.922,26.14
26.998,26.14
26.77,26.079
26.77,26.079
26.558,26.155
26.695,26.094
26.695,26.079
26.467,26.155
30.659,26.155
34.113,26.079
36.519,26.018
38.41,26.231
39.88,26.155
40.928,26.216
42.185,26.231
44.186,26.155
44.991,26.216
40.988,26.231
37.016,26.108
34.46,26.231
32.577,26.169
31.234,26.094
30.327,26.169
29.525,26.231
28.92,26.231
28.739,26.169
28.195,26.169
27.983,26.216
27.665,26.292
27.604,26.231
27.677,26.155
27.496,26.231
27.526,26.231
27.496,26.231
27.633,26.306
27.68,26.231
27.755,26.169
27.831,26.169
27.785,26.216
27.831,26.231
27.875,26.231
27.846,26.306
27.892,26.169
27.741,26.231
27.741,26.231
27.741,26.292
27.77,26.292
27.68,26.216
27.741,26.277
27.589,26.216
27.589,26.292
27.68,26.353
27.499,26.353
27.438,26.322
27.528,26.353
27.831,26.353
27.589,26.414
27.499,26.429
27.438,26.367
27.589,26.429
27.604,26.398
27.664,26.429
27.68,26.504
27.589,26.58
27.452,26.58
27.301,26.595
27.225,26.595
27.135,26.671
27.135,26.671
26.922,26.671
26.831,26.686
26.785,26.761
26.695,26.852
26.68,26.776
26.741,26.837
26.741,26.913
26.589,26.776
26.528,26.761
30.676,26.761
34.054,26.837
36.49,26.7
38.381,26.761
39.851,26.822
41.077,26.761
42.17,26.822
44.112,26.761
44.932,27.02
40.974,26.822
37.151,26.898
34.399,26.822
32.606,26.822
31.234,26.761
30.205,26.822
29.647,26.808
29.027,26.808
28.466,26.747
28.271,26.808
27.968,26.761
27.741,26.747
27.559,26.686
27.589,26.898
27.528,26.761
27.528,26.686
27.589,26.686
27.528,26.747
27.513,26.747
27.589,26.822
27.755,26.837
27.785,26.686
27.799,26.776
27.799,26.776
27.86,26.686
27.983,26.7
27.831,26.624
27.755,26.761
27.983,26.7
27.816,26.7
27.604,26.715
27.619,26.7
27.619,26.639
27.559,26.61
27.528,26.61
27.438,26.7
27.377,26.852
27.499,26.7
27.528,26.639
27.423,26.715
27.528,26.639
27.543,26.715
27.528,26.7
27.437,26.624
27.604,26.639
27.558,26.61
27.604,26.549
27.528,26.686
27.286,26.761
27.301,26.7
27.012,26.67
27.012,26.594
26.831,26.549
26.756,26.747
26.74,26.671
26.756,26.61
26.572,26.579
26.619,26.624
26.619,26.624
26.619,26.61
26.421,26.549
30.508,26.534
34.174,26.595
36.354,26.61
38.291,26.549
39.851,26.61
40.838,26.549
42.035,26.747
44.112,26.595
44.723,26.671
40.794,26.747
37.016,26.595
34.324,26.534
32.516,26.595
31.158,26.595
30.252,26.519
29.557,26.671
29.042,26.595
28.588,26.519
28.195,26.58
27.983,26.595
27.831,26.519
27.604,26.58
27.589,26.58
27.438,26.458
27.438,26.58
27.604,26.595
27.575,26.534
27.528,26.61
27.633,26.671
27.664,26.595
27.831,26.595
27.799,26.595
27.922,26.595
27.785,26.595
27.86,26.61
27.846,26.61
27.831,26.61
27.815,26.534
27.86,26.519
27.68,26.519
27.754,26.519
27.558,26.519
27.528,26.519
27.558,26.519
27.558,26.58
27.482,26.58
27.467,26.504
27.406,26.504
27.406,26.55
27.528,26.474
27.438,26.504
27.438,26.595
27.604,26.519
27.604,26.458
27.802,26.458
27.65,26.595
27.438,26.519
27.377,26.519
27.377,26.61
27.074,26.519
26.983,26.458
26.77,26.458
26.831,26.382
26.846,26.458
26.77,26.519
26.695,26.519
26.695,26.473
26.558,26.382
26.572,26.397
26.482,26.458
30.614,26.306
34.113,26.382
36.353,26.458
38.485,26.458
39.955,26.382
40.913,26.397
42.154,26.321
44.095,26.321
44.93,26.231
40.971,26.306
37.149,26.367
34.307,26.367
32.621,26.292
31.338,26.292
30.205,26.292
29.691,26.367
29.055,26.306
28.617,26.306
28.345,26.306
27.983,26.306
27.77,26.245
27.633,26.306
27.558,26.245
27.587,26.231
27.572,26.245
27.68,26.245
27.619,26.169
27.709,26.169
27.785,26.169
27.738,26.292
27.785,26.216
27.799,26.169
27.907,26.306
27.831,26.216
27.846,26.292
27.754,26.155
27.937,26.155
27.907,26.155
27.846,26.216
27.831,26.155
27.68,26.155
27.68,26.079
27.604,26.155
27.543,26.094
27.604,26.216
27.633,26.216
27.558,26.231
27.406,26.169
27.558,26.094
27.543,26.094
27.604,26.079
27.604,26.14
27.619,26.124
27.617,26.14
27.633,26.003
27.435,26.155
27.528,26.14
27.482,26.064
27.24,26.079
27.301,26.216
26.951,26.14
26.876,26.216
26.739,26.14
26.692,26.064
26.648,26.064
26.572,26.14
26.695,26.216
26.619,26.14
26.543,26.14
26.511,26.14
30.598,26.277
34.203,26.216
36.459,26.216
38.531,26.216
39.848,26.216
40.896,26.292
41.975,26.292
43.96,26.443
44.96,26.519
40.807,26.306
37.059,26.367
34.414,26.458
32.545,26.458
31.126,26.458
30.432,26.458
29.45,26.458
28.92,26.458
28.739,26.534
28.285,26.458
27.997,26.519
27.831,26.458
27.694,26.397
27.558,26.458
27.527,26.397
27.604,26.321
27.604,26.458
27.558,26.519
27.709,26.519
27.677,26.306
27.89,26.443
27.829,26.443
27.89,26.367
27.738,26.429
28.012,26.367
27.83,26.353
27.785,26.353
27.785,26.49
27.785,26.551
27.907,26.367
27.741,26.443
27.604,26.367
27.741,26.367
27.558,26.429
27.496,26.474
27.496,26.504
27.45,26.292
27.482,26.443
27.406,26.429
27.406,26.292
27.68,26.429
27.377,26.443
27.589,26.367
27.482,26.519
27.619,26.306
27.71,26.337
27.604,26.367
27.527,26.337
27.377,26.367
27.179,26.429
27.058,26.367
27.027,26.306
26.814,26.519
26.861,26.458
26.861,26.382
26.8,26.382
26.648,26.519
26.663,26.458
26.739,26.367
26.753,26.382
26.511,26.443
30.688,26.443
34.052,26.367
36.459,26.429
38.41,26.367
39.834,26.429
40.957,26.595
42.153,26.443
44.276,26.443
44.961,26.443
40.928,26.443
37.091,26.443
34.518,26.429
32.589,26.367
31.353,26.429
30.401,26.367
29.525,26.519
29.101,26.443
28.556,26.519
28.299,26.443
27.951,26.519
27.724,26.519
27.558,26.534
27.558,26.534
27.619,26.458
27.558,26.458
27.482,26.595
27.558,26.595
27.558,26.458
27.526,26.534
27.799,26.519
27.785,26.458
27.86,26.519
27.799,26.534
27.936,26.595
27.785,26.595
27.846,26.503
27.786,26.534
27.831,26.473
27.741,26.458
27.831,26.458
27.709,26.519
27.694,26.595
27.619,26.671
27.496,26.595
27.558,26.671
27.345,26.747
27.496,26.534
27.345,26.671
27.558,26.671
27.467,26.732
27.482,26.671
27.543,26.671
27.496,26.747
27.648,26.686
27.558,26.61
27.648,26.761
27.435,26.747
27.435,26.686
27.132,26.761
27.057,26.624
27.042,26.7
26.981,26.776
26.829,26.61
26.8,26.761
26.572,26.761
26.846,26.61
26.709,26.624
26.633,26.747
26.695,26.747
26.496,26.822
30.781,26.671
34.038,26.671
36.369,26.884
38.531,26.808
39.834,26.732
40.807,26.808
42.004,26.671
43.917,26.732
44.901,26.884
40.957,26.732
37.074,26.747
34.338,26.747
32.621,26.686
31.187,26.747
30.266,26.61
29.647,26.747
28.92,26.671
28.556,26.822
28.194,26.761
28.012,26.7
27.74,26.776
27.543,26.761
27.512,26.747
27.633,26.808
27.68,26.747
27.482,26.808
27.527,26.747
27.604,26.808
27.572,26.671
27.74,26.732
27.831,26.808
27.816,26.732
27.892,26.777
27.907,26.808
27.831,26.732
27.846,26.747
27.709,26.747
27.785,26.732
27.724,26.732
27.831,26.808
27.633,26.793
27.543,26.793
27.496,26.793
27.558,26.793
27.528,26.732
27.648,26.884
27.496,26.959
27.496,26.822
27.511,26.808
27.482,26.884
27.68,26.822
27.528,26.822
27.68,26.822
27.543,26.732
27.68,26.884
27.604,26.822
27.68,26.898
27.482,26.884
27.193,27.126
27.058,27.005
26.998,26.974
26.8,27.126
26.876,27.05
26.89,26.913
26.739,27.126
26.633,27.05
26.619,27.065
26.511,27.065
26.618,27.065
26.496,27.065
30.537,27.126
34.006,27.14
36.609,27.05
38.395,27.126
39.834,27.201
40.928,27.14
42.11,27.079
44.141,27.079
44.961,27.155
41.003,27.231
37.18,27.231
34.368,27.17
32.667,27.246
31.309,27.307
30.432,27.292
29.615,27.368
29.057,27.307
28.739,27.413
28.285,27.352
27.922,27.519
27.709,27.519
27.633,27.458
27.648,27.519
27.496,27.534
27.527,27.671
27.543,27.534
27.587,27.685
27.709,27.746
27.799,27.61
27.785,27.761
27.89,27.685
27.814,27.761
27.89,27.685
27.906,27.792
27.951,27.822
27.907,27.761
27.922,27.761
27.86,27.837
27.831,27.837
27.799,27.837
27.799,27.913
27.724,27.837
27.633,27.988
27.543,27.837
27.589,27.898
27.68,27.837
27.558,27.898
27.482,27.898
27.511,28.11
27.496,27.974
27.496,27.913
27.511,27.974
27.587,27.974
27.616,27.974
27.587,27.837
27.663,28.049
27.511,28.186
27.421,27.974
27.301,28.125
27.179,28.049
27.074,28.049
26.998,27.943
26.966,27.974
26.8,27.943
26.951,27.974
26.633,28.11
26.648,28.035
26.572,27.974
26.558,28.035
26.496,28.11
30.629,28.035
34.023,28.171
36.415,28.035
38.352,28.096
39.851,28.035
40.809,28.11
42.17,28.11
44.141,28.035
44.901,28.035
40.836,28.035
36.955,28.035
34.475,28.11
32.606,28.035
31.248,27.974
30.327,28.11
29.676,28.11
28.996,28.11
28.587,28.186
28.102,28.171
27.983,28.11
27.785,28.11
27.663,28.11
27.558,28.262
27.572,28.125
27.482,28.125
27.482,28.247
27.558,28.125
27.633,28.11
27.755,28.186
27.709,28.049
27.799,28.201
27.86,28.186
27.907,28.186
28.012,28.125
27.936,28.262
27.769,28.125
27.846,28.125
27.86,28.125
27.693,28.186
27.77,28.186
27.604,28.125
27.558,28.186
27.604,28.186
27.483,28.338
27.589,28.186
27.482,28.338
27.558,28.338
27.543,28.186
27.573,28.003
27.543,27.761
27.496,27.61
27.528,27.368
27.543,27.201
27.604,27.079
27.604,26.882
27.572,26.747
27.527,26.747
27.346,26.747
27.225,26.822
27.225,26.747
27.074,26.822
26.922,26.747
26.937,26.747
26.695,26.822
26.709,26.822
26.695,26.884
26.619,26.808
26.527,26.822
26.528,26.747
26.572,26.686
30.705,26.822
34.113,26.747
36.49,26.761
38.427,26.822
39.805,26.671
40.838,26.671
42.199,26.747
44.066,26.671
44.872,26.884
41.003,26.671
37.149,26.747
34.429,26.822
32.635,26.747
31.187,26.808
30.281,26.747
29.601,26.808
28.875,26.808
28.617,26.747
28.163,26.686
27.983,26.747
27.831,26.808
27.77,26.732
27.709,26.747
27.604,26.671
27.589,26.671
27.604,26.671
27.558,26.671
27.68,26.747
27.68,26.671
27.709,26.747
27.709,26.671
27.785,26.732
27.831,26.747
27.831,26.808
27.831,26.671
27.754,26.671
27.814,26.822
27.831,26.671
27.755,26.732
27.709,26.671
27.648,26.671
27.648,26.747
27.528,26.671
27.604,26.671
27.438,26.747
27.482,26.671
27.482,26.61
27.421,26.306
27.604,26.367
27.512,26.2
27.527,26.216
27.558,26.216
27.648,26.216
27.558,26.155
27.633,26.277
27.709,26.292
27.558,26.216
27.377,26.216
27.301,26.155
27.179,26.216
27.225,26.14
26.951,26.201
26.8,26.14
26.876,26.064
26.619,26.125
26.619,26.216
26.785,26.064
26.619,26.064
26.619,26.125
26.558,26.14
30.629,26.125
34.023,26.125
36.459,26.049
38.41,26.125
39.819,26.125
41.077,26.064
42.05,26.201
44.126,26.064
44.932,26.064
40.928,26.064
37.18,26.003
34.339,26.14
32.59,26.292
31.234,26.079
30.417,26.216
29.632,26.231
28.981,26.155
28.739,26.231
28.285,26.231
27.983,26.245
27.892,26.184
27.816,26.245
27.68,26.245
27.452,26.473
27.68,26.26
27.619,26.321
27.68,26.321
27.77,26.397
27.709,26.473
27.694,26.336
27.983,26.473
27.86,26.412
27.892,26.624
27.799,26.473
28.012,26.488
27.846,26.549
27.831,26.488
27.907,26.624
27.77,26.549
27.755,26.488
27.665,26.488
27.604,26.639
27.71,26.578
27.589,26.715
27.377,26.578
27.528,26.639
27.528,26.502
27.528,26.488
27.558,26.563
27.528,26.7
27.604,26.7
27.496,26.776
27.663,26.549
27.678,26.549
27.786,26.761
27.589,26.686
27.482,26.549
27.452,26.671
27.286,26.671
27.135,26.686
26.968,26.686
26.831,26.61
26.695,26.686
26.907,26.686
26.619,26.624
26.619,26.549
26.589,26.761
26.513,26.7
26.513,26.776
26.391,26.7
30.615,26.7
33.918,26.563
36.536,26.7
38.398,26.563
39.851,26.639
41.019,26.624
42.185,26.639
44.186,26.624
45.036,26.594
40.988,26.624
37.016,26.624
34.385,26.639
32.577,26.715
31.28,26.684
30.283,26.639
29.481,26.639
29.013,26.654
28.559,26.578
28.224,26.73
27.997,26.654
27.77,26.593
27.559,26.654
27.604,26.715
27.528,26.715
27.528,26.654
27.589,26.654
27.726,26.578
27.755,26.578
27.831,26.654
27.741,26.517
27.741,26.715
27.738,26.654
27.86,26.578
27.86,26.715
27.831,26.623
27.831,26.669
27.983,26.669
27.922,26.669
27.741,26.669
27.741,26.593
27.589,26.654
27.604,26.73
27.68,26.654
27.604,26.593
27.482,26.593
27.421,26.669
27.482,26.73
27.528,26.593
27.528,26.654
27.438,26.654
27.528,26.73
27.482,26.806
27.572,26.73
27.709,26.791
27.558,26.609
27.572,26.791
27.495,26.852
27.528,26.776
27.21,26.761
27.135,26.761
26.998,26.7
26.907,26.7
26.831,26.686
26.77,26.837
26.619,26.852
26.648,26.715
26.619,26.715
26.619,26.715
26.496,26.639
26.467,26.776
30.554,26.7
34.188,26.7
36.43,26.852
38.531,26.776
39.955,26.7
41.003,26.776
42.05,26.776
44.141,26.715
44.961,26.776
40.913,26.852
36.955,26.852
34.445,26.837
32.638,26.776
31.309,26.776
30.313,26.791
29.526,26.715
29.058,26.837
28.512,26.7
28.256,26.837
28.014,26.837
27.892,26.852
27.589,26.791
27.528,26.791
27.528,26.942
27.604,26.852
27.558,26.791
27.633,26.76
27.619,26.852
27.814,26.776
27.785,26.852
27.922,26.776
27.829,26.852
27.89,26.7
27.738,26.761
27.86,26.837
27.907,26.898
27.922,26.898
27.846,26.837
27.709,26.837
27.648,26.837
27.559,26.837
27.589,26.852
27.528,26.776
27.589,26.852
27.65,27.003
27.423,26.776
27.438,26.898
27.484,26.913
27.362,27.003
27.499,26.928
27.499,27.003
27.528,26.942
27.68,26.942
27.68,26.942
27.604,26.912
27.694,26.942
27.528,26.942
27.391,26.942
27.316,26.913
27.149,27.003
27.135,26.942
26.876,26.852
26.905,27.003
26.859,27.065
26.89,27.065
26.572,26.882
26.695,27.065
26.619,27.126
26.695,27.065
26.496,27.14
30.644,27.11
34.067,27.065
36.609,27.003
38.468,26.942
39.804,27.003
40.853,27.003
42.199,27.079
43.977,27.14
44.887,27.079
41.003,27.079
37.331,27.003
34.475,27.079
32.757,27.155
31.324,27.11
30.403,27.079
29.618,27.018
28.952,27.155
28.604,27.079
28.195,27.079
27.907,27.14
27.755,27.155
27.543,27.094
27.512,27.094
27.604,26.942
27.496,27.079
27.587,27.079
27.558,27.155
27.664,27.065
27.741,27.003
27.831,27.277
27.831,27.126
27.831,27.14
27.831,27.14
27.799,27.216
27.875,27.201
27.983,27.14
27.799,27.201
27.738,27.231
27.709,27.292
27.907,27.292
27.726,27.231
27.588,27.155
27.68,27.307
27.604,27.155
27.377,27.155
27.406,27.231
27.528,27.231
27.438,27.094
27.528,27.429
27.377,27.292
27.558,27.216
27.589,27.231
27.604,27.231
27.604,27.292
27.575,27.368
27.589,27.368
27.301,27.216
27.345,27.292
27.254,27.353
27.074,27.429
27.074,27.337
26.998,27.277
26.8,27.353
26.846,27.368
26.709,27.201
26.695,27.277
26.619,27.277
26.619,27.414
26.543,27.429
26.496,27.353
30.673,27.216
34.052,27.277
36.473,27.277
38.56,27.277
39.894,27.277
40.928,27.338
42.168,27.262
44.095,27.338
44.916,27.324
40.928,27.338
37.239,27.338
34.322,27.338
32.725,27.201
31.353,27.338
30.432,27.262
29.615,27.201
29.118,27.201
28.739,27.277
28.224,27.353
27.907,27.414
27.892,27.277
27.665,27.353
27.528,27.353
27.604,27.338
27.604,27.201
27.543,27.338
27.619,27.338
27.543,27.262
27.726,27.277
27.68,27.277
27.831,27.277
27.77,27.277
27.77,27.338
27.755,27.277
27.846,27.277
27.816,27.277
27.907,27.353
27.877,27.353
27.831,27.292
27.68,27.277
27.633,27.277
27.528,27.201
27.604,27.429
27.482,27.292
27.437,27.277
27.604,27.277
27.68,27.231
27.558,27.216
27.68,27.155
27.421,27.216
27.558,27.186
27.648,27.216
27.68,27.216
27.604,27.155
27.619,27.277
27.665,27.353
27.604,27.277
27.377,27.201
27.301,27.338
27.088,27.277
27.012,27.277
26.922,27.14
26.831,27.079
26.695,27.292
26.695,27.094
26.603,27.155
26.648,27.155
26.511,27.292
26.496,27.382
26.465,27.307
30.734,27.246
34.249,27.17
36.579,27.231
38.456,27.231
40.03,27.307
41.017,27.292
42.199,27.231
44.095,27.307
44.93,27.307
41.077,27.17
37.256,27.321
34.489,27.246
32.606,27.246
31.37,27.246
30.342,27.246
29.496,27.549
29.042,27.307
28.648,27.321
28.315,27.26
28.058,27.185
27.799,27.321
27.619,27.185
27.68,27.397
27.572,27.397
27.526,27.321
27.511,27.307
27.558,27.246
27.68,27.458
27.741,27.231
27.77,27.368
27.831,27.155
27.983,27.155
27.936,27.231
27.799,27.216
27.983,27.307
27.831,27.155
27.983,27.216
27.907,27.216
27.831,27.079
27.709,27.231
27.68,27.094
27.68,27.231
27.604,27.155
27.498,27.292
27.68,27.155
27.437,27.155
27.467,27.155
27.528,27.155
27.528,27.079
27.528,27.201
27.528,27.216
27.543,27.155
27.694,27.094
27.604,27.155
27.528,27.216
27.589,27.14
27.452,27.079
27.377,27.155
27.254,27.231
27.178,27.246
27.118,27.033
26.89,27.26
26.814,27.185
26.8,27.109
26.724,27.185
26.648,27.033
26.739,27.094
26.785,27.094
26.739,27.17
26.467,27.094
30.705,27.063
34.174,27.094
36.519,27.079
38.531,27.094
40.03,27.094
40.853,27.155
42.214,27.018
44.185,27.079
44.901,27.155
41.152,27.033
37.18,27.063
34.399,27.079
32.742,27.094
31.248,27.094
30.327,27.033
29.496,27.033
29.103,26.957
28.739,27.094
28.315,27.033
27.951,26.942
27.77,27.018
27.604,27.155
27.741,27.018
27.528,26.957
27.528,27.094
27.604,27.079
27.528,27.018
27.74,27.094
27.755,27.033
27.724,27.094
27.907,27.094
27.86,27.17
27.907,27.094
27.936,27.094
27.875,27.033
27.875,27.094
27.907,27.018
27.89,27.033
27.754,27.033
27.907,27.109
27.709,26.957
27.68,27.033
27.68,26.957
27.617,27.17
27.587,27.094
27.604,27.018
27.619,27.018
27.543,27.003
27.528,26.942
27.528,27.003
27.512,27.003
27.604,26.942
27.589,27.018
27.589,26.942
27.68,26.942
27.709,26.82
27.558,26.881
27.286,26.881
27.301,26.896
27.149,26.791
26.876,26.791
26.846,26.776
27.059,26.715
26.77,26.639
26.695,26.563
26.619,26.639
26.831,26.7
26.68,26.61
26.467,26.473
26.558,26.534
30.642,26.397
34.232,26.412
36.609,26.336
38.47,26.336
40.179,26.336
41.032,26.184
42.274,26.184
44.333,26.169
45.094,26.079
41.21,26.018
37.165,26.064
34.489,26.003
32.667,25.942
31.309,26.003
30.327,25.866
29.525,25.912
