26.335,26.774
26.335,26.773
26.289,26.666
26.289,26.757
26.441,26.576
26.394,26.485
26.333,26.394
26.456,26.363
26.654,26.287
26.806,26.333
26.593,26.394
26.715,26.333
26.776,26.364
26.73,26.303
26.654,26.333
26.654,26.333
26.47,26.637
26.593,26.637
26.441,26.546
26.35,26.485
26.228,26.698
26.289,26.272
26.274,26.455
26.243,26.394
26.198,26.181
26.151,26.09
26.228,25.787
26.151,25.787
26.289,25.725
26.274,25.725
26.289,25.664
26.411,25.664
26.259,25.816
26.335,25.725
26.183,25.573
26.076,25.483
26.016,29.79
25.879,33.959
25.773,37.059
25.574,39.522
25.559,41.321
25.452,43.027
25.498,44.223
25.346,46.014
25.407,48.102
25.331,44.298
25.285,39.942
28.78,36.669
32.642,34.396
35.631,32.526
37.694,31.181
39.423,30.093
41.028,29.32
41.988,28.73
43.696,27.941
44.804,27.577
41.839,27.244
37.905,26.955
35.435,26.697
33.109,26.561
31.461,26.485
30.296,26.424
29.477,26.576
28.719,26.576
28.112,26.818
27.656,26.788
27.216,26.727
26.806,26.712
26.791,26.666
26.348,26.696
26.257,26.711
26.409,26.711
26.272,26.894
26.242,26.955
26.318,27.183
26.441,27.031
26.532,27.062
26.593,26.955
26.517,26.834
26.532,26.742
26.502,26.818
26.563,26.666
26.593,26.424
26.578,26.666
26.456,26.453
26.502,26.576
26.502,26.5
26.35,26.424
26.426,26.576
26.289,26.301
26.274,26.271
26.213,26.635
26.137,26.514
26.136,26.666
26.151,26.576
26.151,26.135
26.198,26.181
26.213,26.09
26.105,25.877
26.12,25.787
26.089,25.635
26.318,25.573
26.426,25.422
26.289,25.483
26.318,25.422
26.242,25.36
26.333,25.36
26.105,25.208
25.968,29.546
25.953,33.414
25.862,36.909
25.71,39.102
25.573,41.125
25.497,42.668
25.359,44.281
25.374,46.207
25.222,48.22
25.253,44.64
28.734,40.241
32.671,36.999
35.374,34.863
37.573,33.115
39.423,31.785
40.474,30.545
42.124,29.576
43.426,28.789
44.997,28.335
41.628,27.88
37.874,27.501
35.012,27.183
32.883,26.848
31.537,26.849
30.235,26.803
29.204,26.544
28.703,26.483
27.944,26.544
27.505,26.589
27.201,26.725
26.623,26.696
26.502,26.772
26.441,26.757
26.563,26.894
26.335,26.879
26.318,26.97
26.289,26.894
26.426,26.788
26.471,26.697
26.593,26.666
26.775,26.59
26.652,26.438
26.775,26.514
26.745,26.333
26.789,26.576
26.682,26.348
26.804,26.181
26.606,26.363
26.652,26.424
26.561,26.392
26.424,26.544
26.47,26.331
26.38,26.301
26.333,26.576
26.304,26.392
26.318,26.483
26.181,26.482
26.166,26.513
26.318,26.605
26.242,26.514
26.242,26.392
26.213,26.331
26.166,26.179
26.196,26.103
26.135,26.027
26.38,25.662
26.166,25.785
26.166,25.846
26.029,25.602
25.907,25.542
25.907,25.449
25.77,25.268
25.755,29.425
25.633,33.686
25.512,36.517
25.543,39.131
25.482,41.244
25.283,42.592
25.238,44.267
25.253,46.207
25.192,47.922
28.961,44.341
32.657,39.956
35.494,36.667
37.677,34.38
39.375,32.584
40.922,31.21
42.243,30.152
43.426,29.258
44.937,28.562
41.764,28.061
38.039,27.575
34.981,27.166
32.957,26.999
31.476,26.833
30.113,26.605
29.326,26.59
28.552,26.622
28.082,26.94
27.627,26.94
27.186,26.725
26.775,27.121
26.593,27.258
26.365,27.197
26.348,27.273
26.333,27.181
26.318,27.105
26.426,27.151
26.274,27.273
26.365,26.968
26.563,26.968
26.502,26.968
26.502,26.831
26.578,26.711
26.593,26.711
26.578,26.635
26.456,26.59
26.654,26.392
26.439,26.392
26.456,26.544
26.38,26.696
26.365,26.331
26.335,26.392
26.166,26.544
26.289,26.453
26.228,26.635
26.151,26.392
26.228,26.392
26.365,26.422
26.35,26.331
26.274,26.544
26.228,26.392
26.35,26.027
26.411,25.861
26.35,25.829
26.426,25.662
26.456,25.692
26.456,25.42
26.289,25.51
26.213,25.359
26.075,25.481
25.892,25.268
25.862,25.207
25.862,25.329
25.771,29.576
25.619,33.957
25.619,36.878
25.435,39.506
25.298,41.469
25.33,42.994
25.315,44.369
25.116,46.369
28.81,48.129
32.596,44.58
35.389,39.97
37.483,36.878
39.197,34.499
40.519,32.599
41.898,31.209
43.337,30.12
45.012,29.183
41.808,28.638
37.843,28.093
34.8,27.547
33.034,27.258
31.629,26.909
30.206,26.757
29.387,26.666
28.477,26.514
28.021,26.452
27.566,26.407
27.155,26.59
26.836,26.727
26.745,26.818
26.654,26.727
26.487,26.666
26.563,26.894
26.426,26.773
26.365,26.864
26.517,26.833
26.502,26.666
26.669,26.727
26.669,26.575
26.578,26.574
26.654,26.544
26.593,26.576
26.593,26.363
26.654,26.576
26.654,26.377
26.654,26.514
26.73,26.605
26.487,26.757
26.304,26.666
26.441,26.879
26.335,26.788
26.105,26.879
26.151,26.818
26.198,26.818
26.213,26.879
26.137,26.727
26.198,26.59
26.213,26.666
26.335,26.453
26.137,26.287
26.213,26.514
26.289,26.088
26.35,25.753
26.365,25.875
26.289,25.724
26.183,25.511
26.198,25.39
26.046,25.481
25.938,25.359
25.847,25.236
25.71,25.329
25.664,25.207
25.541,29.364
25.465,33.55
25.421,36.788
25.406,39.191
25.452,41.29
25.452,42.562
25.268,44.177
28.839,46.013
32.535,47.922
35.284,44.46
37.694,39.805
39.557,36.621
40.699,34.439
42.138,32.494
43.547,31.181
44.983,30.047
42.049,29.29
38.054,28.547
34.966,28.168
32.928,27.713
31.415,27.486
30.174,27.349
29.204,27.197
28.506,27.183
28.203,26.94
27.443,26.925
27.154,26.773
26.775,26.818
26.608,26.818
26.547,26.94
26.257,26.894
26.304,26.894
26.304,26.955
26.318,26.894
26.257,26.849
26.226,26.955
26.47,26.955
26.517,26.788
26.47,26.879
26.425,26.864
26.593,26.712
26.669,26.666
26.47,26.666
26.745,26.788
26.47,26.179
26.441,26.453
26.502,26.576
26.502,26.363
26.441,26.424
26.441,26.348
26.349,26.363
26.365,26.576
26.318,26.287
26.441,26.514
26.166,26.211
26.289,26.576
26.242,26.666
26.304,26.666
26.38,26.241
26.181,26.424
26.166,26.181
26.289,26.211
26.243,26.088
26.289,25.846
26.259,25.724
26.122,25.692
26.122,25.692
25.908,25.51
25.862,25.846
25.771,25.785
25.634,25.603
25.482,25.451
25.406,29.591
25.437,33.368
25.437,36.788
25.361,39.252
25.285,41.5
25.162,42.801
28.932,44.281
32.476,46.058
35.133,47.996
37.393,44.281
38.776,40.045
40.219,36.607
41.449,34.273
43.127,32.463
44.744,31.089
41.583,30.091
37.633,29.258
35.043,28.425
33.02,27.97
31.386,27.606
30.084,27.197
29.174,26.954
28.552,26.894
27.96,26.574
27.505,26.696
27.171,26.514
26.897,26.483
26.821,26.422
26.517,26.513
26.609,26.544
26.502,26.727
26.335,26.818
26.35,26.742
26.396,26.757
26.487,26.818
26.426,26.909
26.47,26.97
26.487,26.894
26.47,26.894
26.424,26.955
26.409,27.183
26.456,26.97
26.502,26.955
26.593,26.757
26.47,26.681
26.365,26.575
26.274,26.544
26.181,26.605
26.213,26.666
26.274,26.453
26.198,26.392
26.259,26.544
26.259,26.453
26.121,26.514
26.198,26.514
26.198,26.514
26.274,26.605
26.274,26.576
26.198,26.485
26.183,26.363
26.198,26.393
26.35,25.998
26.213,25.907
26.06,25.755
26.151,25.785
26.075,25.694
26.061,25.481
25.955,25.39
25.94,25.451
25.894,25.36
25.803,25.208
25.697,25.086
25.665,29.168
25.406,33.4
25.391,36.759
25.437,39.116
25.3,41.2
28.932,42.757
32.505,44.132
35.103,46.133
37.453,47.891
39.196,44.595
40.262,40.226
41.597,36.849
43.306,34.756
44.279,32.947
41.389,31.481
37.633,30.364
34.771,29.456
32.657,28.789
31.205,28.168
30.069,27.789
29.22,27.273
28.401,27.121
27.779,26.879
27.277,26.849
26.927,26.879
26.745,26.666
26.502,26.59
26.411,26.788
26.411,26.576
26.335,26.605
26.304,26.666
26.335,26.818
26.396,26.696
26.304,26.696
26.335,26.757
26.548,26.757
26.548,26.879
26.685,26.879
26.685,26.62
26.715,26.727
26.7,26.666
26.776,26.666
26.578,26.363
26.653,26.485
26.517,26.485
26.441,26.333
26.304,26.363
26.274,26.453
26.335,26.241
26.35,26.348
26.274,26.485
26.32,26.424
26.259,26.576
26.198,26.272
26.198,26.485
26.274,26.697
26.198,26.529
26.198,26.468
26.305,26.59
26.32,26.605
26.213,26.605
26.09,26.485
26.137,26.242
26.075,26.12
25.984,26.029
25.786,25.787
25.97,25.633
25.756,25.481
25.589,25.603
25.604,25.422
25.558,25.451
25.344,25.056
25.406,29.305
25.376,33.385
25.361,36.713
25.253,39.1
28.839,41.138
32.308,42.635
35.087,43.951
37.182,46.102
39.077,47.847
40.249,44.356
41.749,39.926
43.307,36.562
45.043,34.35
41.764,32.57
37.875,31.03
34.922,29.986
32.793,29.214
31.174,28.577
30.069,27.88
29.13,27.455
28.447,27.107
27.824,26.879
27.688,26.697
27.034,26.727
26.745,26.637
26.517,26.698
26.365,26.698
26.304,26.94
26.289,26.774
26.274,27.062
26.35,27.001
26.274,27.077
26.35,27.138
26.548,27.229
26.487,27.244
26.502,27.092
26.563,27.031
26.487,26.97
26.548,26.97
26.547,26.894
26.532,26.727
26.517,26.94
26.654,26.697
26.409,26.546
26.38,26.485
26.35,26.698
26.213,26.454
26.213,26.485
26.014,26.637
26.213,26.637
26.09,26.439
26.029,26.485
26.137,26.607
26.259,26.546
26.274,26.301
26.32,26.407
26.319,26.576
26.318,26.453
26.212,26.363
26.38,26.24
26.441,26.089
26.242,26.12
26.289,25.968
26.289,25.816
26.107,25.724
25.97,25.359
25.894,25.603
25.665,25.451
25.589,25.299
25.574,25.39
25.574,25.299
25.437,25.162
25.346,29.546
25.498,33.777
25.224,36.969
28.719,39.537
32.43,41.589
35.072,43.056
37.271,44.64
38.866,46.402
40.263,48.042
41.689,44.327
43.187,40.107
44.384,36.667
41.599,34.38
37.604,32.54
34.605,31.151
32.717,30.274
31.205,29.365
29.932,28.623
29.067,28.093
28.399,27.501
27.868,27.273
27.382,26.848
27.017,26.666
26.652,26.788
26.47,26.576
26.394,26.879
26.394,26.485
26.47,26.788
26.365,26.774
26.441,26.712
26.532,26.759
26.593,26.637
26.578,26.698
26.73,26.757
26.593,26.772
26.684,26.894
26.669,26.803
26.669,26.711
26.745,26.696
26.669,26.818
26.715,26.514
26.654,26.666
26.639,26.544
26.426,26.666
26.289,26.666
26.35,26.483
26.426,26.576
26.213,26.666
26.304,26.727
26.151,26.911
26.259,26.727
26.259,26.909
26.166,26.757
26.014,26.818
26.151,26.818
26.213,26.742
26.274,26.666
26.198,26.757
26.335,26.576
26.335,26.333
26.259,26.424
26.198,26.211
26.046,25.968
26.046,25.877
25.94,25.725
25.817,25.603
25.619,25.573
25.604,25.451
25.589,25.39
25.406,25.207
25.298,25.177
25.268,25.132
25.376,29.244
25.268,33.429
29.037,36.667
32.535,39.101
34.966,41.2
37.301,42.861
39.212,44.177
40.384,46.044
41.988,47.713
43.306,44.103
44.623,39.641
41.389,36.562
37.318,34.244
34.892,32.402
32.929,31.057
31.279,30.03
30.052,29.122
29.265,28.531
28.491,28.046
28.066,27.804
27.353,27.44
27.017,27.273
26.745,27.121
26.441,26.999
26.348,26.909
26.272,26.726
26.196,26.818
26.287,26.818
26.318,26.879
26.318,26.894
26.441,26.848
26.409,26.818
26.561,26.894
26.485,26.894
26.532,26.894
26.547,26.955
26.669,27.016
26.73,26.94
26.684,26.666
26.532,26.97
26.38,26.879
26.304,26.514
26.289,26.438
26.289,26.514
26.213,26.637
26.365,26.333
26.289,26.331
26.274,26.179
26.289,26.514
26.242,26.348
26.274,26.514
26.365,26.424
26.411,26.257
26.242,26.485
26.242,26.514
26.304,26.514
26.365,26.637
26.365,26.576
26.213,26.485
26.166,26.12
26.213,26.272
25.938,25.907
25.999,25.907
25.801,25.907
25.755,25.662
25.634,25.601
25.527,25.724
25.604,25.694
25.467,25.694
25.391,25.664
25.315,25.542
25.315,25.207
25.239,29.485
28.81,33.777
32.262,36.638
34.89,39.31
37.393,41.259
39.091,42.696
40.338,44.072
41.628,46.133
43.292,47.684
44.594,44.221
41.343,39.85
37.663,36.728
34.649,34.38
32.732,32.554
31.295,31.028
30.145,30.106
29.159,29.197
28.477,28.44
27.945,28.031
27.566,27.636
27.262,27.09
26.882,26.816
26.669,26.664
26.502,26.757
26.578,26.666
26.502,26.468
26.365,26.468
26.426,26.635
26.411,26.544
26.411,26.62
26.441,26.696
26.485,26.726
26.409,26.803
26.439,26.772
26.561,26.772
26.547,26.894
26.5,26.818
26.439,26.894
26.623,26.955
26.532,27.183
26.456,26.97
26.365,27.06
26.242,26.818
26.181,26.772
26.166,26.742
26.151,26.621
26.213,26.5
26.198,26.605
26.09,26.453
26.167,26.468
26.274,26.514
26.151,26.363
26.09,26.438
26.274,26.666
26.137,26.453
26.228,26.514
26.213,26.757
26.304,26.513
26.075,26.331
26.075,26.331
26.061,26.392
25.816,26.24
25.755,25.968
25.725,25.846
25.695,25.694
25.634,25.694
25.634,25.511
25.649,25.481
25.558,25.329
25.604,25.177
25.528,25.344
25.315,24.98
28.961,29.273
32.505,33.354
35.269,36.788
37.242,39.266
39.077,41.244
40.249,42.801
41.464,44.161
43.052,45.953
44.414,47.862
41.449,44.431
37.362,39.987
34.846,36.834
32.611,34.516
31.083,32.902
30.174,31.498
29.113,30.364
28.323,29.456
27.838,28.577
27.214,28.259
27.032,27.713
26.713,27.486
26.532,27.121
26.365,26.864
26.166,26.637
26.35,26.561
26.38,26.529
26.289,26.635
26.441,26.696
26.304,26.725
26.502,26.635
26.426,26.696
26.563,26.938
26.441,26.74
26.608,26.848
26.517,26.833
26.639,26.894
26.532,27.06
26.561,26.772
26.409,26.787
26.578,26.544
26.47,26.818
26.47,26.666
26.441,26.666
26.288,26.468
26.228,26.287
26.304,26.363
26.35,26.544
26.151,26.514
26.105,26.576
26.213,26.256
26.274,26.211
26.213,26.301
26.259,26.164
26.289,26.544
26.395,26.605
26.365,26.514
26.137,26.635
26.136,26.574
26.151,26.574
26.014,26.514
25.908,26.666
25.801,26.392
25.649,26.27
25.634,26.179
25.543,26.088
25.467,25.875
25.391,25.694
25.315,25.664
25.33,25.633
25.33,25.633
25.285,25.451
28.658,25.026
32.354,29.365
35.194,33.414
37.273,36.788
38.987,39.041
40.443,41.14
41.328,42.516
43.322,44.012
44.683,46.042
41.599,47.742
37.844,43.997
34.907,39.806
32.869,36.456
31.417,34.288
30.235,32.327
29.326,30.906
28.477,30.03
28.021,29.183
27.581,28.577
27.232,27.97
26.821,27.728
26.639,27.273
26.441,26.894
26.228,26.818
26.289,26.59
26.289,26.576
26.38,26.637
26.274,26.454
26.289,26.576
26.456,26.757
26.441,26.879
26.441,26.94
26.593,26.999
26.563,27.121
26.471,27.075
26.426,27.197
26.548,27.014
26.533,26.999
26.442,27.06
26.396,27.06
26.335,26.696
26.32,26.666
26.244,26.651
26.259,26.59
26.274,26.696
26.213,26.605
26.137,26.287
26.213,26.363
26.137,26.485
26.151,26.424
26.09,26.484
26.228,26.211
26.213,26.514
26.213,26.453
26.228,26.453
26.426,26.544
26.396,26.696
26.274,26.514
26.213,26.574
26.137,26.331
25.969,26.392
25.877,26.211
25.801,26.272
25.557,25.815
25.557,25.755
25.588,25.634
25.465,25.633
25.344,25.542
25.406,25.42
25.406,25.299
25.177,25.238
28.749,25.299
32.354,25.177
35.118,29.485
37.318,33.626
39.212,36.924
40.247,39.402
41.553,41.365
42.842,42.996
44.384,44.341
41.224,46.193
37.694,47.833
34.695,44.281
32.596,39.912
31.205,36.863
30.145,34.47
29.174,32.494
28.462,31.242
27.869,30.152
27.505,29.365
27.034,28.547
26.684,28.093
26.532,27.577
26.35,27.395
26.426,27.183
26.289,26.788
26.319,26.666
26.411,26.529
26.472,26.59
26.502,26.514
26.379,26.5
26.456,26.651
26.654,26.727
26.623,26.698
26.745,26.637
26.791,26.849
26.836,26.849
26.669,27.001
26.561,26.788
26.516,27.001
26.532,26.94
26.441,26.879
26.502,26.576
26.365,26.94
26.213,26.453
26.289,26.605
26.09,26.301
26.213,26.363
26.198,26.287
26.213,26.514
26.183,26.757
26.274,26.666
26.289,26.818
26.137,26.59
26.32,26.788
26.32,26.666
26.105,26.97
26.213,26.97
26.122,26.757
26.122,26.787
25.984,26.574
25.984,26.635
25.832,26.422
25.832,26.27
25.756,26.148
25.528,26.088
25.513,25.937
25.422,25.785
25.285,25.572
25.33,25.542
25.208,25.39
25.224,25.42
28.81,25.268
32.399,25.238
35.072,25.131
37.257,29.273
38.926,33.414
40.324,36.667
41.164,39.027
43.158,41.065
44.654,42.786
41.389,44.043
37.512,45.834
34.681,47.773
32.717,44.117
31.083,39.702
30.084,36.562
29.204,34.168
28.551,32.631
27.838,30.937
27.443,29.986
27.125,29.305
26.897,28.638
26.409,28.305
26.348,27.638
26.35,27.395
26.35,27.077
26.274,27.092
26.259,27.075
26.274,26.894
26.365,26.894
26.289,26.833
26.365,26.818
26.441,26.879
26.485,26.833
26.517,26.97
26.578,26.877
26.501,26.909
26.47,26.999
26.47,26.954
26.441,27.092
26.502,26.999
26.289,26.97
26.365,26.879
26.335,26.696
26.213,26.727
26.198,26.818
26.151,26.727
26.09,26.727
26.075,26.453
26.274,26.514
26.259,26.485
26.35,26.637
26.242,26.164
26.257,26.164
26.378,26.363
26.272,26.576
26.287,26.363
26.289,26.363
26.318,26.514
26.274,26.576
26.213,26.514
26.061,26.666
25.923,26.514
25.755,26.424
25.649,26.12
25.649,26.12
25.435,25.875
25.465,25.694
25.374,25.694
25.344,25.664
25.191,25.634
25.192,25.451
28.734,25.603
32.445,25.542
35.194,25.542
37.182,25.451
38.987,29.744
40.338,33.611
41.374,36.742
43.322,39.266
44.594,41.335
41.464,42.667
37.483,44.057
34.544,45.953
32.701,47.876
31.144,44.115
29.842,39.67
29.053,36.487
28.477,34.304
27.869,32.57
27.566,31.013
27.034,30.12
26.958,29.244
26.73,28.699
26.441,28.002
26.502,27.562
26.426,27.121
26.441,27.031
26.47,26.94
26.441,26.59
26.47,26.637
26.532,26.483
26.654,26.514
26.654,26.438
26.791,26.681
26.547,26.605
26.532,26.62
26.563,26.894
26.441,26.879
26.517,26.757
26.441,26.97
26.441,26.849
26.38,27.06
26.213,26.803
26.213,26.894
26.274,27.06
26.151,26.696
26.213,27.031
26.151,26.727
26.137,26.818
26.059,26.909
26.213,26.483
26.198,26.527
26.213,26.483
26.151,26.574
26.274,26.59
26.35,26.438
26.259,26.424
26.166,26.666
26.335,26.94
26.213,26.726
25.923,26.635
25.984,26.694
25.832,26.635
25.773,26.544
25.574,26.3
25.574,26.148
25.636,26.027
25.498,25.844
25.498,25.814
25.422,25.724
25.437,25.481
25.316,25.51
28.993,25.42
32.536,25.177
35.043,25.101
37.394,25.132
39.137,24.935
40.249,29.305
41.868,33.55
43.037,36.728
44.145,38.966
41.359,41.049
37.393,42.487
34.681,43.968
32.717,46.163
30.992,47.698
29.812,44.117
29.144,40.016
28.386,36.909
27.869,34.516
27.399,32.781
27.095,31.498
26.852,30.364
26.487,29.546
26.335,28.789
26.213,28.288
26.228,27.728
26.213,27.379
26.166,27.136
26.257,26.894
26.394,26.666
26.35,26.757
26.411,26.788
26.487,26.605
26.654,26.545
26.639,26.727
26.563,26.635
26.563,26.696
26.548,26.757
26.685,26.757
26.457,26.818
26.457,26.879
26.533,26.727
26.396,26.818
26.457,27.031
26.335,26.818
26.335,26.909
26.335,26.483
26.32,26.483
26.457,26.666
26.32,26.576
26.305,26.287
26.32,26.287
26.442,26.514
26.305,26.637
26.366,26.453
26.442,26.576
26.381,26.424
26.381,26.514
26.213,26.514
26.137,26.363
26.061,26.485
26.014,26.455
25.801,26.759
25.786,26.637
25.664,26.698
25.573,26.637
25.389,26.698
25.389,26.485
25.389,26.333
25.298,26.089
25.359,26.12
25.207,25.877
28.839,25.757
32.535,25.573
34.981,25.299
37.226,25.36
38.895,25.27
40.172,25.071
41.387,29.365
42.795,33.446
44.142,36.623
41.102,39.027
37.452,41.125
34.725,42.786
32.655,43.968
31.218,45.909
29.991,47.833
29.112,44.028
28.627,39.912
28.005,36.518
27.549,34.275
27.336,32.389
26.941,31.181
26.667,30.152
26.561,28.97
26.547,28.638
26.47,28
26.348,27.393
26.379,27.303
26.348,26.879
26.5,26.651
26.409,26.637
26.424,26.485
26.424,26.409
26.5,26.485
26.53,26.485
26.652,26.849
26.561,26.683
