15.736,18.673
15.767,18.09
15.69,17.784
15.829,17.769
15.814,17.616
15.614,17.524
15.69,17.478
15.614,17.263
15.614,17.125
15.752,17.125
15.737,17.063
15.829,17.171
15.92,17.11
15.89,17.11
16.058,17.156
15.981,17.08
16.088,17.095
16.027,16.926
16.135,17.003
16.151,16.803
16.027,17.033
16.089,17.003
16.166,17.033
16.104,17.156
16.242,17.156
16.089,17.279
16.242,17.203
16.288,17.003
16.366,17.203
16.381,17.279
16.304,17.156
16.381,17.294
16.457,17.279
16.381,17.218
16.334,17.248
16.212,17.156
16.136,17.233
15.982,17.095
16.121,16.818
15.937,16.941
15.829,16.85
15.89,16.773
15.829,16.696
15.905,16.543
15.705,16.605
15.874,16.405
15.844,16.559
15.829,16.39
15.844,16.266
15.905,15.944
15.844,16.327
15.844,16.603
15.844,17.11
15.874,17.416
15.829,17.646
15.967,17.784
15.874,17.906
15.982,18.105
16.074,18.32
16.012,18.367
16.09,18.412
15.92,18.688
15.982,18.673
16.027,18.917
16.136,18.947
15.982,19.208
16.074,19.406
15.735,19.421
15.997,19.85
16.012,20.233
15.92,20.829
15.982,20.753
15.798,20.218
15.828,19.223
15.767,18.55
15.72,18.182
15.797,17.799
15.735,17.569
15.705,17.554
15.767,17.431
15.584,17.386
15.644,17.248
15.614,17.11
15.675,17.386
15.629,17.233
15.582,17.171
15.767,16.971
15.752,17.171
15.675,17.11
15.844,16.986
15.92,17.048
15.982,17.11
15.905,17.002
15.814,16.971
15.967,17.033
15.935,17.125
16.059,17.063
16.136,17.11
16.136,17.186
16.121,17.125
16.059,17.14
16.227,17.078
16.136,17.14
16.136,17.263
16.351,16.986
16.274,17.201
16.274,17.247
16.274,17.201
16.259,17.17
16.397,17.248
16.474,17.155
16.489,16.971
16.672,16.956
16.381,16.726
16.442,16.619
16.151,16.619
16.059,16.557
15.997,16.619
15.905,16.588
15.982,16.342
15.829,16.496
15.92,16.358
15.89,16.312
15.875,16.113
15.844,16.343
15.814,16.85
15.829,17.125
15.92,17.478
15.829,17.692
15.875,17.876
15.952,18.137
15.86,18.167
15.799,18.32
15.937,18.611
15.89,18.55
15.89,18.35
15.845,18.656
15.845,18.794
15.86,18.871
15.829,19.147
15.89,19.3
16.013,19.529
16.044,19.636
15.829,20.095
15.813,20.553
15.89,20.92
15.813,20.324
16.044,19.36
15.86,18.656
16.029,18.289
15.875,17.982
16.014,17.507
15.922,17.616
15.83,17.231
15.875,17.37
15.982,17.355
15.769,17.186
15.799,17.171
15.814,17.309
15.707,17.309
15.737,17.171
15.737,17.155
15.66,17.125
15.645,17.186
15.63,17.11
15.63,16.925
15.722,17.14
15.675,17.186
15.707,16.941
15.737,17.048
15.752,17.017
15.814,17.125
15.921,17.094
16.014,17.017
16.029,17.078
15.982,17.14
16.197,17.232
16.182,17.17
16.029,17.155
16.121,17.17
16.244,17.078
16.136,17.247
16.182,17.401
16.289,17.339
16.105,17.263
16.074,17.248
16.336,17.11
16.136,17.065
16.289,16.665
16.444,16.542
16.397,16.527
16.504,16.45
16.427,16.588
16.504,16.496
16.519,16.358
16.259,16.358
16.274,16.281
16.121,15.99
15.982,16.281
16.059,16.741
15.829,17.001
15.905,17.431
15.875,17.538
15.798,17.691
15.751,17.921
15.843,18.35
15.798,18.35
15.829,18.442
15.905,18.503
15.829,18.733
16.075,18.671
16.167,18.839
15.937,18.839
16.045,19.268
15.999,19.483
16.075,19.727
15.952,19.957
15.968,20.385
16.014,20.645
16.09,21.012
15.875,20.324
16.044,19.284
15.967,18.671
16.029,18.212
15.982,18.044
15.905,17.876
15.829,17.599
15.89,17.584
15.89,17.508
16.014,17.278
15.875,17.216
15.952,17.17
15.799,17.186
15.891,17.17
15.86,17.078
15.799,17.216
15.737,17.079
15.922,17.14
15.814,16.971
15.86,17.032
15.707,16.925
15.692,17.017
15.815,17.017
15.615,17.078
15.692,17.063
15.86,17.263
15.692,17.186
15.523,17.186
15.692,17.263
15.614,17.201
15.937,17.309
15.937,17.386
15.952,17.339
16.059,17.339
16.014,17.339
16.029,17.355
16.09,17.201
16.105,17.216
15.937,17.201
16.09,17.186
16.136,16.925
16.075,17.048
16.275,16.833
16.275,16.665
16.244,16.465
16.412,16.45
16.136,16.357
16.12,16.511
16.259,16.281
16.044,16.343
16.273,16.281
16.305,16.066
16.321,16.205
16.336,16.788
16.274,16.91
16.275,17.339
16.197,17.646
15.922,17.861
15.937,18.152
15.89,17.952
16.075,18.244
15.937,18.32
16.014,18.55
15.967,18.565
15.86,18.718
15.937,18.671
15.937,18.871
15.86,19.223
15.86,19.253
15.952,19.636
15.967,19.895
15.89,20.217
15.937,20.675
15.89,20.645
16.121,20.278
15.875,19.467
15.89,18.733
16.044,18.381
16.014,18.075
16.075,17.798
16.105,17.523
15.967,17.431
15.982,17.293
15.967,17.247
15.814,17.278
15.752,17.339
16.029,17.263
15.89,17.125
15.951,17.186
15.905,17.125
15.829,17.186
15.905,17.125
15.905,17.125
15.89,17.201
15.967,17.324
15.844,17.14
15.829,17.201
15.752,17.201
15.752,17.125
15.675,17.248
15.799,17.201
15.752,17.186
15.721,17.125
15.66,17.216
15.66,17.324
15.675,17.278
15.599,17.216
15.676,17.339
15.584,17.278
15.706,17.278
15.767,17.278
15.905,17.278
15.829,17.063
15.859,17.063
15.905,16.895
16.059,16.818
15.951,16.726
15.935,16.65
15.905,16.588
16.121,16.511
16.197,16.388
16.059,16.435
16.197,16.327
16.197,16.451
16.321,16.328
16.289,16.006
16.182,16.281
16.244,16.726
16.197,17.033
16.229,17.355
16.259,17.569
16.289,17.723
16.121,17.967
16.182,18.044
16.244,18.319
16.167,18.289
16.09,18.412
15.967,18.656
15.982,18.503
16.044,18.671
15.967,18.977
15.844,19.208
15.767,19.391
15.829,19.697
15.814,20.11
15.935,20.171
15.828,20.753
15.89,20.982
16.059,20.309
15.935,19.253
15.921,18.733
15.875,18.335
16.09,17.768
16.09,17.829
15.999,17.523
15.952,17.569
15.998,17.308
15.997,17.431
16.059,17.263
15.905,17.125
15.935,17.263
15.829,17.339
15.952,17.339
15.798,17.339
15.829,17.324
15.829,17.11
15.798,17.11
15.798,17.125
15.859,17.186
15.859,17.125
15.736,17.125
15.752,17.263
15.875,17.11
15.768,17.14
15.798,17.278
15.813,17.125
15.814,17.263
15.814,17.263
15.705,17.186
15.814,17.309
15.937,17.309
15.707,17.324
15.752,17.339
15.629,17.263
15.705,17.186
15.69,17.186
15.752,17.186
15.737,16.986
15.599,16.956
15.752,16.971
15.752,16.818
15.737,16.665
15.752,16.588
15.782,16.558
16.151,16.358
16.059,16.327
15.905,16.358
15.997,16.405
16.059,16.19
16.074,16.021
15.997,16.19
16.121,16.681
16.166,16.849
16.151,17.216
16.151,17.461
16.181,17.768
16.289,17.937
16.457,18.09
16.412,18.382
16.351,18.38
16.504,18.595
16.351,18.794
16.289,18.641
16.243,18.733
16.274,19.07
16.197,19.085
16.012,19.544
15.997,19.712
15.997,20.003
15.89,20.478
15.859,20.615
16.074,20.92
15.874,20.309
16.059,19.591
15.905,18.565
15.982,18.259
15.981,17.937
15.951,17.799
16.058,17.647
15.981,17.539
16.059,17.386
15.875,17.401
15.859,17.324
15.859,17.248
15.935,17.216
15.812,17.401
15.905,17.339
15.935,17.339
16.121,17.201
15.967,17.278
16.044,17.263
15.998,17.14
15.982,17.248
15.89,17.125
15.89,17.125
16.014,17.14
15.952,17.201
15.767,17.125
15.967,17.263
15.905,17.17
15.829,17.324
15.905,17.201
15.982,17.263
15.92,17.201
15.844,17.339
15.92,17.401
15.829,17.263
15.675,17.17
15.829,17.263
15.767,17.263
15.767,17.186
15.69,17.001
15.814,16.848
15.737,16.726
15.675,16.649
15.752,16.603
15.629,16.542
15.767,16.573
15.644,16.558
15.69,16.312
15.675,16.327
15.66,16.297
15.752,16.251
15.89,16.036
15.921,16.343
15.89,16.803
15.89,17.11
15.952,17.493
16.014,17.723
16.136,17.876
16.059,18.105
16.182,18.305
16.259,18.32
16.274,18.397
16.166,18.565
16.474,18.718
16.32,18.794
16.289,18.886
16.304,18.962
16.381,19.039
16.795,19.33
16.78,19.559
16.473,20.065
16.396,20.324
16.196,20.583
16.136,20.813
15.997,20.263
16.028,19.299
15.982,18.565
16.059,18.473
16.197,17.876
16.197,17.738
16.121,17.569
15.967,17.493
16.028,17.339
16.059,17.324
16.121,17.186
16.044,17.263
16.105,17.186
16.121,17.294
15.982,17.186
15.982,17.186
15.982,17.125
16.321,17.171
16.044,17.233
16.105,17.309
15.967,17.11
15.967,17.125
15.829,16.925
15.967,17.216
15.905,17.278
15.829,17.216
15.905,17.278
15.829,17.201
15.844,17.109
15.967,17.263
15.997,17.201
16.044,17.201
15.89,17.247
15.767,17.186
15.952,17.508
15.875,17.401
15.829,17.478
15.829,17.263
15.844,17.125
15.844,17.109
15.875,17.033
15.829,16.895
15.737,16.772
15.752,16.756
15.752,16.665
15.69,16.65
15.767,16.496
15.675,16.605
15.675,16.42
15.675,16.481
15.66,16.343
15.66,16.098
15.675,16.405
15.737,16.65
15.737,17.156
15.568,17.355
15.721,17.661
15.92,17.799
15.951,18.075
15.952,18.12
16.044,18.274
16.059,18.488
16.136,18.596
16.059,18.611
16.244,18.641
16.351,18.841
16.182,18.871
16.304,19.1
16.212,19.544
16.289,19.697
16.304,19.957
16.442,20.217
16.381,20.738
16.596,20.967
16.534,20.218
16.872,19.208
16.719,18.749
16.366,18.305
16.427,17.861
16.381,17.707
16.197,17.431
16.212,17.355
16.121,17.232
15.997,17.324
16.059,17.063
16.121,17.14
15.997,17.14
16.044,17.186
16.074,17.001
15.905,17.155
15.997,17.186
16.059,17.11
15.859,17.095
15.982,17.095
15.967,17.033
15.89,17.156
15.937,17.11
15.905,17.018
15.89,17.141
15.814,17.064
15.89,17.095
15.814,17.171
15.752,17.294
15.89,17.218
15.859,17.356
15.829,17.309
15.829,17.339
15.844,17.278
15.767,17.355
15.89,17.355
15.86,17.416
15.967,17.248
15.89,17.186
15.829,17.048
15.814,16.956
15.952,16.926
15.829,16.726
15.844,16.726
15.814,16.65
15.752,16.558
15.768,16.543
15.737,16.543
15.706,16.42
15.614,16.42
15.721,16.145
15.537,16.39
15.659,16.82
15.69,17.203
15.721,17.463
15.675,17.662
15.814,17.769
15.675,17.814
15.737,17.982
15.799,18.382
15.89,18.52
15.952,18.535
16.045,18.688
15.952,18.811
16.044,18.749
16.244,18.932
16.029,19.208
15.89,19.331
16.182,19.882
16.244,19.958
16.197,20.523
16.167,20.676
16.244,20.6
16.09,20.37
16.274,19.483
16.397,18.534
16.397,18.136
16.596,17.922
16.489,17.539
16.489,17.308
16.596,17.278
16.734,17.325
16.734,17.11
16.351,17.171
16.366,17.218
16.197,17.018
16.289,16.987
16.212,17.095
16.044,17.218
15.92,17.033
16.059,17.018
16.044,17.218
15.859,17.065
15.92,17.033
16.059,16.956
16.014,17.018
16.044,17.233
15.982,17.11
15.89,17.218
15.937,17.279
15.967,17.095
15.829,17.309
15.982,17.371
15.92,17.233
15.751,17.264
15.783,17.263
15.875,17.539
15.69,17.463
15.86,17.278
15.844,17.539
15.875,17.463
15.768,17.386
15.783,17.048
15.69,16.971
15.829,16.895
15.798,17.033
15.705,16.818
15.905,16.788
15.829,16.65
15.829,16.573
15.737,16.527
15.89,16.573
15.952,16.358
15.814,16.051
15.952,16.343
15.89,16.665
15.89,17.048
15.952,17.508
15.937,17.799
15.86,17.952
15.784,17.891
15.89,18.197
15.752,18.535
15.799,18.626
15.675,18.626
15.707,18.671
15.675,18.534
15.614,18.886
15.675,18.855
15.829,19.192
15.967,19.299
15.937,19.574
16.059,19.88
16.059,20.201
15.982,20.798
16.105,20.599
16.182,20.293
16.121,19.314
16.182,18.534
16.105,18.212
16.244,18.059
16.397,17.676
16.059,17.569
16.197,17.231
16.136,17.278
16.274,17.155
16.244,17.216
16.336,17.001
16.259,17.155
16.427,17.047
16.274,17.324
16.611,17.001
16.764,17.063
16.596,17.309
16.381,17.11
16.442,16.925
16.304,17.063
16.227,17.063
16.121,17.078
15.905,17.263
16.059,17.125
15.982,17.201
15.951,17.093
16.06,17.216
15.952,17.155
15.967,17.216
15.967,17.385
15.92,17.431
15.905,17.431
15.905,17.431
16.059,17.446
15.982,17.431
15.967,17.416
15.814,17.416
15.89,17.201
15.799,17.14
15.89,17.063
15.89,17.048
15.814,16.956
15.967,16.726
15.814,16.665
15.814,16.665
15.89,16.65
15.952,16.588
15.875,16.511
15.799,16.496
15.799,16.113
15.952,16.358
15.967,16.971
15.89,17.278
15.799,17.584
15.86,17.692
15.69,17.86
15.721,18.151
15.875,18.135
15.829,18.227
15.814,18.534
15.752,18.534
15.767,18.548
15.752,18.778
15.814,18.901
15.968,19.039
15.83,19.115
15.675,19.329
15.814,19.636
15.784,20.218
15.845,20.354
15.707,20.768
15.675,20.965
15.752,20.324
15.814,19.406
15.89,18.671
15.92,18.274
16.059,18.044
15.967,17.692
16.121,17.523
16.074,17.446
16.105,17.508
16.09,17.278
16.151,17.201
16.121,17.125
16.044,17.201
16.182,17.201
16.166,17.14
16.305,17.14
16.243,17.386
16.151,17.125
16.244,17.125
16.321,17.11
16.336,17.309
16.397,17.11
16.536,17.033
16.506,17.11
16.704,17.233
16.489,17.14
16.412,17.218
16.366,17.11
16.151,17.063
16.212,17.14
16.197,17.371
16.197,17.324
16.259,17.216
16.121,17.278
16.044,17.293
16.121,17.447
15.952,17.339
16.09,17.201
16.029,17.263
16.244,17.048
15.89,17.048
15.967,16.895
16.014,16.741
16.059,16.757
15.952,16.573
15.967,16.527
15.86,16.588
16.06,16.604
15.875,16.466
15.968,16.558
15.922,16.113
15.984,16.358
15.937,16.971
15.907,17.463
15.769,17.646
15.752,17.876
15.875,18.105
15.952,18.044
15.984,18.274
15.921,18.289
15.86,18.55
15.86,18.749
15.984,18.595
15.984,18.809
15.984,18.932
15.937,19.085
15.722,18.977
15.814,19.483
15.752,19.835
15.706,20.003
15.768,20.523
15.769,20.676
15.798,20.997
15.644,20.324
15.629,19.391
15.707,18.779
15.737,18.197
15.738,18.105
15.769,17.661
15.676,17.692
15.584,17.386
15.66,17.216
15.907,17.201
16.014,17.233
15.921,17.218
16.09,17.11
15.999,17.171
15.89,17.201
15.967,17.186
16.121,17.201
16.152,17.078
16.182,17.186
16.306,17.155
16.306,17.186
16.244,17.186
16.397,17.125
16.321,17.14
16.382,17.263
16.474,17.279
16.412,17.233
16.321,17.095
16.382,17.186
16.489,17.186
16.719,17.216
16.627,17.109
16.796,17.263
16.581,17.263
16.381,17.14
16.442,17.232
16.151,17.217
16.274,17.171
16.182,17.033
16.197,16.971
16.197,16.849
16.074,16.803
16.197,16.603
16.121,16.65
15.982,16.896
15.967,16.635
15.767,16.62
15.89,16.605
15.89,16.466
15.905,16.497
15.89,16.16
15.814,16.528
15.767,16.788
15.905,17.309
15.89,17.616
15.89,17.907
15.829,18.152
15.752,18.229
15.952,18.443
15.952,18.535
15.967,18.488
15.905,18.703
15.814,18.718
15.829,18.748
15.982,18.962
15.829,18.962
15.845,19.192
15.829,19.529
15.721,20.065
15.936,20.065
15.844,20.447
15.997,20.736
15.967,20.828
15.967,20.477
15.89,19.559
15.859,18.718
15.844,18.12
15.859,17.891
15.829,17.676
15.782,17.523
15.782,17.431
15.89,17.278
15.814,17.339
15.767,17.14
15.752,17.063
15.784,17.201
15.814,17.048
15.705,17.155
15.752,17.216
15.767,17.278
15.935,17.293
15.814,17.216
15.967,17.231
16.074,17.278
15.951,17.201
15.997,17.125
16.089,17.125
16.242,17.064
16.104,17.002
16.212,17.11
16.274,17.048
16.304,17.032
16.304,17.078
16.412,17.201
16.504,17.339
16.381,17.386
16.519,17.216
16.534,17.416
16.381,17.263
16.672,17.201
16.566,17.186
16.811,17.156
16.841,17.003
16.641,16.941
16.519,16.726
16.304,16.773
16.442,16.711
16.197,16.573
16.274,16.696
16.366,16.696
16.289,16.558
16.212,16.481
16.151,16.543
16.044,16.175
16.105,16.42
16.027,16.88
16.028,17.433
16.09,17.478
15.936,17.769
15.829,17.876
15.967,18.105
15.92,18.259
15.875,18.473
15.967,18.58
15.92,18.841
15.89,18.733
15.814,19.07
15.89,18.947
15.767,19.07
15.951,19.361
15.92,19.529
15.967,19.712
15.905,19.957
15.859,20.492
15.905,20.568
16.059,21.088
15.829,20.6
16.012,19.345
15.982,18.656
15.997,18.259
16.044,18.167
15.967,17.799
15.982,17.446
15.997,17.37
15.982,17.339
15.935,17.263
15.982,17.078
15.952,17.339
15.905,17.263
15.829,17.079
15.737,17.186
15.752,17.233
15.814,17.171
15.752,17.201
15.737,17.263
15.799,17.171
15.799,17.186
15.769,17.186
15.707,17.309
15.752,17.125
15.752,17.263
15.937,17.11
16.075,17.248
15.967,16.971
16.136,17.186
16.136,17.263
16.274,17.324
16.274,17.339
16.244,17.386
16.274,17.448
16.121,17.448
16.289,17.386
16.212,17.401
16.35,17.309
16.136,17.218
16.259,17.08
16.366,17.095
16.366,16.788
16.366,16.773
16.396,16.558
16.381,16.543
16.519,16.543
16.672,16.358
16.78,16.343
17.071,16.343
16.596,16.358
16.396,16.19
16.212,16.42
16.366,16.85
16.412,17.248
16.197,17.478
16.197,17.831
15.967,17.861
16.121,18.229
16.121,18.32
15.997,18.473
16.029,18.611
15.999,18.55
15.829,18.826
15.829,18.917
15.937,19.147
15.799,19.024
15.89,19.299
15.937,19.682
16.014,19.712
15.829,20.049
15.814,20.4
15.89,20.584
15.89,20.66
15.952,20.355
15.737,19.208
15.875,18.749
16.014,18.259
15.844,18.137
15.937,17.616
15.937,17.662
15.875,17.386
15.952,17.448
15.875,17.186
15.89,17.233
15.905,17.171
16.059,17.248
15.997,17.233
15.967,17.186
15.997,17.324
15.952,17.233
15.967,17.171
15.905,17.186
15.905,17.248
15.875,17.171
15.937,17.186
15.799,17.233
15.86,17.386
15.875,17.233
15.66,17.248
15.69,17.233
15.659,17.279
15.66,17.34
15.553,17.448
15.69,17.386
15.568,17.433
15.799,17.433
15.875,17.371
15.829,17.509
15.952,17.371
15.86,17.464
16.105,17.08
16.121,17.171
16.044,17.033
16.367,16.895
16.351,16.726
16.167,16.68
16.321,16.65
16.474,16.496
16.412,16.466
16.536,16.42
16.412,16.328
16.566,16.466
16.397,16.205
16.397,15.96
16.474,16.328
16.321,16.65
16.381,17.233
16.766,17.539
16.919,17.6
16.996,17.769
16.612,18.105
16.489,18.167
16.566,18.412
16.275,18.488
16.259,18.611
16.244,18.749
16.197,18.871
15.814,18.902
15.937,19.223
15.875,19.3
16.044,19.606
15.859,19.912
15.89,20.218
15.829,20.508
15.89,20.768
15.752,21.088
15.844,20.615
15.782,19.559
15.89,18.856
15.967,18.412
15.752,18.075
15.982,17.876
15.92,17.769
15.982,17.616
16.044,17.416
15.982,17.386
15.997,17.386
15.982,17.386
16.059,17.233
16.075,17.248
15.951,17.248
16.027,17.324
15.981,17.309
15.921,17.186
16.013,17.248
15.905,17.248
15.89,17.156
15.814,17.186
15.783,17.186
15.798,17.218
15.875,17.294
15.798,17.171
15.69,17.248
15.675,17.171
15.89,17.371
15.737,17.371
15.69,17.433
15.752,17.324
15.829,17.233
15.814,17.371
15.86,17.386
15.922,17.509
15.66,17.233
15.737,17.125
15.707,17.048
15.737,17.018
15.967,16.772
16.029,16.911
16.014,16.696
16.105,16.558
16.044,16.635
16.244,16.435
16.105,16.451
16.259,16.312
16.136,16.297
16.197,16.328
16.274,15.975
16.274,16.298
16.289,16.681
16.197,17.064
16.321,17.401
16.321,17.692
16.336,17.861
16.212,18.029
16.351,18.059
16.289,18.304
16.551,18.349
16.581,18.703
16.796,18.964
16.596,18.934
16.642,19.055
16.244,19.117
16.044,19.208
15.982,19.483
16.044,19.774
16.121,20.294
16.014,20.661
15.982,20.844
15.829,20.89
15.952,20.37
16.105,19.729
15.997,18.887
15.92,18.382
15.905,18.06
15.89,18.045
15.951,17.8
15.92,17.616
15.89,17.601
15.829,17.263
15.814,17.324
15.952,17.171
15.752,17.309
15.905,17.309
15.829,17.248
15.829,17.309
15.937,17.294
15.89,17.309
15.89,17.309
15.875,17.433
15.89,17.371
15.982,17.171
15.89,17.433
15.89,17.279
15.829,17.218
15.737,17.433
15.829,17.233
16.09,17.171
16.029,17.171
16.014,17.14
15.922,17.263
15.999,17.233
15.937,17.263
15.875,17.371
15.937,17.263
15.937,17.386
15.937,17.294
15.922,16.986
15.784,16.986
15.707,16.941
15.63,16.88
15.707,16.726
15.63,16.726
15.675,16.635
15.752,16.527
15.707,16.358
15.675,16.481
15.66,16.405
15.814,16.451
15.921,16.251
15.89,16.206
15.967,16.436
16.197,16.805
16.014,17.141
